0,0,0,0,0,0,0,582299471,56
0,0,0,0,0,0,0,582299982,56
0,0,0,0,0,0,0,582300492,56
0,0,0,0,0,0,0,582301004,56
0,0,0,0,0,0,0,582301518,56
0,0,0,0,0,0,0,582302029,56
0,0,0,0,0,0,0,582302539,56
0,0,0,0,0,0,0,582303049,56
0,0,0,0,0,0,0,582303560,56
0,0,0,0,0,0,0,582304072,56
0,0,0,0,0,0,0,582304586,56
0,0,0,0,0,0,0,582305097,56
0,0,0,0,0,0,0,582305607,56
0,0,0,0,0,0,0,582306117,56
0,0,0,0,0,0,0,582306627,56
0,0,0,0,0,0,0,582307142,56
0,0,0,0,0,0,0,582307652,56
0,0,0,0,0,0,0,582308166,56
0,0,0,0,0,0,0,582308676,56
0,0,0,0,0,0,0,582309187,56
0,0,0,0,0,0,0,582309697,56
0,0,0,0,0,0,0,582310208,56
0,0,0,0,0,0,0,582310718,56
0,0,0,0,0,0,0,582311228,56
0,0,0,0,0,0,0,582311739,56
0,0,0,0,0,0,0,582312249,56
0,0,0,0,0,0,0,582312759,56
0,0,0,0,0,0,0,582313270,56
0,0,0,0,0,0,0,582313780,56
0,0,0,0,0,0,0,582314290,56
0,0,0,0,0,0,0,582314801,56
0,0,0,0,0,0,0,582315311,56
0,0,0,0,0,0,0,582315821,56
0,0,0,0,0,0,0,582316332,56
0,0,0,0,0,0,0,582316842,56
0,0,0,0,0,0,0,582317352,56
0,0,0,0,0,0,0,582317863,56
0,0,0,0,0,0,0,582318373,56
0,0,0,0,0,0,0,582318883,56
0,0,0,0,0,0,0,582607062,56
0,0,0,0,0,0,0,582607572,56
0,0,0,0,0,0,0,582608084,56
0,0,0,0,0,0,0,582608595,56
0,0,0,0,0,0,0,582609105,56
0,0,0,0,0,0,0,582609615,56
0,0,0,0,0,0,0,582610126,56
0,0,0,0,0,0,0,582610636,56
0,0,0,0,0,0,0,582611146,56
0,0,0,0,0,0,0,582611661,56
0,0,0,0,0,0,0,582612171,56
0,0,0,0,0,0,0,582612681,56
0,0,0,0,0,0,0,582613192,56
0,0,0,0,0,0,0,582613702,56
0,0,0,0,0,0,0,582614213,56
0,0,0,0,0,0,0,582614727,56
0,0,0,0,0,0,0,582615237,56
0,0,0,0,0,0,0,582615748,56
0,0,0,0,0,0,0,582616258,56
0,0,0,0,0,0,0,582616768,56
0,0,0,0,0,0,0,582617283,56
0,0,0,0,0,0,0,582617793,56
0,0,0,0,0,0,0,582618307,56
0,0,0,0,0,0,0,582618817,56
0,0,0,0,0,0,0,582619328,56
0,0,0,0,0,0,0,582619838,56
0,0,0,0,0,0,0,582620348,56
0,0,0,0,0,0,0,582620859,56
0,0,0,0,0,0,0,582621369,56
0,0,0,0,0,0,0,582621879,56
0,0,0,0,0,0,0,582622390,56
0,0,0,0,0,0,0,582622900,56
0,0,0,0,0,0,0,582623410,56
0,0,0,0,0,0,0,582623920,56
0,0,0,0,0,0,0,582624431,56
0,0,0,0,0,0,0,582624941,56
0,0,0,0,0,0,0,582625452,56
0,0,0,0,0,0,0,582625962,56
0,0,0,0,0,0,0,582626472,56
0,0,0,0,0,0,0,582626983,56
0,0,0,0,0,0,0,582627493,56
0,0,0,0,0,0,0,582628005,56
0,0,0,0,0,0,0,582628516,56
0,0,0,0,0,0,0,582629026,56
0,0,0,0,0,0,0,582629536,56
0,0,0,0,0,0,0,582630046,56
0,0,0,0,0,0,0,582630557,56
0,0,0,0,0,0,0,582631069,56
0,0,0,0,0,0,0,582631579,56
0,0,0,0,0,0,0,582632091,56
0,0,0,0,0,0,0,582632601,56
0,0,0,0,0,0,0,582633111,56
0,0,0,0,0,0,0,582633622,56
0,0,0,0,0,0,0,582634132,56
0,0,0,0,0,0,0,582634642,56
0,0,0,0,0,0,0,582635153,56
0,0,0,0,0,0,0,582635667,56
0,0,0,0,0,0,0,582636177,56
0,0,0,0,0,0,0,582636688,56
0,0,0,0,0,0,0,582637198,56
0,0,0,0,0,0,0,582637708,56
0,0,0,0,0,0,0,582638219,56
0,0,0,0,0,0,0,582638733,56
0,0,0,0,0,0,0,582639243,56
0,0,0,0,0,0,0,582639753,56
0,0,0,0,0,0,0,582640264,56
0,0,0,0,0,0,0,582640774,56
0,0,0,0,0,0,0,582641284,56
0,0,0,0,0,0,0,582641795,56
0,0,0,0,0,0,0,582642309,56
0,0,0,0,0,0,0,582642819,56
0,0,0,0,0,0,0,582643330,56
0,0,0,0,0,0,0,582643840,56
0,0,0,0,0,0,0,582644350,56
0,0,0,0,0,0,0,582644861,56
0,0,0,0,0,0,0,582645371,56
0,0,0,0,0,0,0,582645881,56
0,0,0,0,0,0,0,582646392,56
0,0,0,0,0,0,0,582646902,56
0,0,0,0,0,0,0,582647412,56
0,0,0,0,0,0,0,582647923,56
0,0,0,0,0,0,0,582648433,56
0,0,0,0,0,0,0,582648943,56
0,0,0,0,0,0,0,582649454,56
0,0,0,0,0,0,0,582649964,56
0,0,0,0,0,0,0,582650475,56
0,0,0,0,0,0,0,582650985,56
0,0,0,0,0,0,0,582651495,56
0,0,0,0,0,0,0,582652008,56
0,0,0,0,0,0,0,582652518,56
0,0,0,0,0,0,0,582653028,56
0,0,0,0,0,0,0,582653539,56
0,0,0,0,0,0,0,582654049,56
0,0,0,0,0,0,0,582654559,56
0,0,0,0,0,0,0,582655072,56
0,0,0,0,0,0,0,582655582,56
0,0,0,0,0,0,0,582656092,56
0,0,0,0,0,0,0,582656603,56
0,0,0,0,0,0,0,582657113,56
0,0,0,0,0,0,0,582657623,56
0,0,0,0,0,0,0,582658134,56
0,0,0,0,0,0,0,582658644,56
0,0,0,0,0,0,0,582659154,56
0,0,0,0,0,0,0,582659665,56
0,0,0,0,0,0,0,582660175,56
0,0,0,0,0,0,0,582660685,56
0,0,0,0,0,0,0,582661196,56
0,0,0,0,0,0,0,582661706,56
0,0,0,0,0,0,0,582662216,56
0,0,0,0,0,0,0,582662727,56
0,0,0,0,0,0,0,582663241,56
0,0,0,0,0,0,0,582663751,56
0,0,0,0,0,0,0,582664262,56
0,0,0,0,0,0,0,582664772,56
0,0,0,0,0,0,0,582665282,56
0,0,0,0,0,0,0,582665793,56
0,0,0,0,0,0,0,582666307,56
0,0,0,0,0,0,0,582666817,56
0,0,0,0,0,0,0,582667330,56
0,0,0,0,0,0,0,582667840,56
0,0,0,0,0,0,0,582668350,56
0,0,0,0,0,0,0,582668861,56
0,0,0,0,0,0,0,582669371,56
0,0,0,0,0,0,0,582669882,56
0,0,0,0,0,0,0,582961612,56
0,0,0,0,0,0,0,582962123,56
0,0,0,0,0,0,0,582962633,56
0,0,0,0,0,0,0,582963143,56
0,0,0,0,0,0,0,582963654,56
0,0,0,0,0,0,0,582964164,56
0,0,0,0,0,0,0,582964674,56
0,0,0,0,0,0,0,582965185,56
0,0,0,0,0,0,0,582965695,56
0,0,0,0,0,0,0,582966205,56
0,0,0,0,0,0,0,582966716,56
0,0,0,0,0,0,0,582967226,56
0,0,0,0,0,0,0,582967736,56
0,0,0,0,0,0,0,582968247,56
0,0,0,0,0,0,0,582968757,56
0,0,0,0,0,0,0,582969267,56
0,0,0,0,0,0,0,582969778,56
0,0,0,0,0,0,0,582970288,56
0,0,0,0,0,0,0,582970798,56
0,0,0,0,0,0,0,582971309,56
0,0,0,0,0,0,0,582971823,56
0,0,0,0,0,0,0,582972333,56
0,0,0,0,0,0,0,582972844,56
0,0,0,0,0,0,0,582973354,56
0,0,0,0,0,0,0,582973865,56
0,0,0,0,0,0,0,582974375,56
0,0,0,0,0,0,0,582974890,56
0,0,0,0,0,0,0,582975400,56
0,0,0,0,0,0,0,582975910,56
0,0,0,0,0,0,0,582976420,56
0,0,0,0,0,0,0,582976931,56
0,0,0,0,0,0,0,582977447,56
0,0,0,0,0,0,0,582977957,56
0,0,0,0,0,0,0,582978470,56
0,0,0,0,0,0,0,582978980,56
0,0,0,0,0,0,0,582979491,56
0,0,0,0,0,0,0,582980003,56
0,0,0,0,0,0,0,582980514,56
0,0,0,0,0,0,0,582981024,56
0,0,0,0,0,0,0,582981534,56
0,0,0,0,0,0,0,582982045,56
0,0,0,0,0,0,0,582982555,56
0,0,0,0,0,0,0,582983067,56
0,0,0,0,0,0,0,582983577,56
0,0,0,0,0,0,0,582984089,56
0,0,0,0,0,0,0,582984600,56
0,0,0,0,0,0,0,582985110,56
0,0,0,0,0,0,0,582985620,56
0,0,0,0,0,0,0,582986131,56
0,0,0,0,0,0,0,582986641,56
0,0,0,0,0,0,0,582987151,56
0,0,0,0,0,0,0,582987662,56
0,0,0,0,0,0,0,582988172,56
0,0,0,0,0,0,0,582988682,56
0,0,0,0,0,0,0,582989193,56
0,0,0,0,0,0,0,582989703,56
0,0,0,0,0,0,0,582990213,56
0,0,0,0,0,0,0,582990724,56
0,0,0,0,0,0,0,582991234,56
0,0,0,0,0,0,0,582991744,56
0,0,0,0,0,0,0,582992254,56
0,0,0,0,0,0,0,582992765,56
0,0,0,0,0,0,0,582993275,56
0,0,0,0,0,0,0,582993786,56
0,0,0,0,0,0,0,582994296,56
0,0,0,0,0,0,0,582994806,56
0,0,0,0,0,0,0,582995317,56
0,0,0,0,0,0,0,582995831,56
0,0,0,0,0,0,0,582996341,56
0,0,0,0,0,0,0,582996852,56
0,0,0,0,0,0,0,582997362,56
0,0,0,0,0,0,0,582997873,56
0,0,0,0,0,0,0,582998383,56
0,0,0,0,0,0,0,582998897,56
0,0,0,0,0,0,0,582999408,56
0,0,0,0,0,0,0,582999918,56
0,0,0,0,0,0,0,583000428,56
0,0,0,0,0,0,0,583000939,56
0,0,0,0,0,0,0,583001453,56
0,0,0,0,0,0,0,583001963,56
0,0,0,0,0,0,0,583002478,56
0,0,0,0,0,0,0,583002988,56
0,0,0,0,0,0,0,583003501,56
0,0,0,0,0,0,0,583004011,56
0,0,0,0,0,0,0,583004521,56
0,0,0,0,0,0,0,583005032,56
0,0,0,0,0,0,0,583005542,56
0,0,0,0,0,0,0,583006052,56
0,0,0,0,0,0,0,583006563,56
0,0,0,0,0,0,0,583007075,56
0,0,0,0,0,0,0,583007585,56
0,0,0,0,0,0,0,583008095,56
0,0,0,0,0,0,0,583008606,56
0,0,0,0,0,0,0,583009116,56
0,0,0,0,0,0,0,583009626,56
0,0,0,0,0,0,0,583010137,56
0,0,0,0,0,0,0,583010647,56
0,0,0,0,0,0,0,583011158,56
0,0,0,0,0,0,0,583011668,56
0,0,0,0,0,0,0,583012178,56
0,0,0,0,0,0,0,583012689,56
0,0,0,0,0,0,0,583013199,56
0,0,0,0,0,0,0,583013709,56
0,0,0,0,0,0,0,583014220,56
0,0,0,0,0,0,0,583014730,56
0,0,0,0,0,0,0,583015240,56
0,0,0,0,0,0,0,583015751,56
0,0,0,0,0,0,0,583016261,56
0,0,0,0,0,0,0,583016771,56
0,0,0,0,0,0,0,583017282,56
0,0,0,0,0,0,0,583017792,56
0,0,0,0,0,0,0,583018303,56
0,0,0,0,0,0,0,583018813,56
0,0,0,0,0,0,0,583019323,56
0,0,0,0,0,0,0,583019834,56
0,0,0,0,0,0,0,583020344,56
0,0,0,0,0,0,0,583020854,56
0,0,0,0,0,0,0,583021365,56
0,0,0,0,0,0,0,583021875,56
0,0,0,0,0,0,0,583022386,56
0,0,0,0,0,0,0,583022896,56
0,0,0,0,0,0,0,583023410,56
0,0,0,0,0,0,0,583023921,56
0,0,0,0,0,0,0,583024431,56
0,0,0,0,0,0,0,583024941,56
0,0,0,0,0,0,0,583353682,56
0,0,0,0,0,0,0,583354192,56
0,0,0,0,0,0,0,583354702,56
0,0,0,0,0,0,0,583355213,56
0,0,0,0,0,0,0,583355723,56
0,0,0,0,0,0,0,583356233,56
0,0,0,0,0,0,0,583356744,56
0,0,0,0,0,0,0,583357254,56
0,0,0,0,0,0,0,583357764,56
0,0,0,0,0,0,0,583358275,56
0,0,0,0,0,0,0,583358785,56
0,0,0,0,0,0,0,583359296,56
0,0,0,0,0,0,0,583359806,56
0,0,0,0,0,0,0,583360316,56
0,0,0,0,0,0,0,583360827,56
0,0,0,0,0,0,0,583361337,56
0,0,0,0,0,0,0,583361847,56
0,0,0,0,0,0,0,583362358,56
0,0,0,0,0,0,0,583362868,56
0,0,0,0,0,0,0,583363378,56
0,0,0,0,0,0,0,583363889,56
0,0,0,0,0,0,0,583364399,56
0,0,0,0,0,0,0,583364909,56
0,0,0,0,0,0,0,583365420,56
0,0,0,0,0,0,0,583365930,56
0,0,0,0,0,0,0,583366443,56
0,0,0,0,0,0,0,583366953,56
0,0,0,0,0,0,0,583367463,56
0,0,0,0,0,0,0,583367973,56
0,0,0,0,0,0,0,583368484,56
0,0,0,0,0,0,0,583368998,56
0,0,0,0,0,0,0,583369511,56
0,0,0,0,0,0,0,583370021,56
0,0,0,0,0,0,0,583370531,56
0,0,0,0,0,0,0,583371042,56
0,0,0,0,0,0,0,583371552,56
0,0,0,0,0,0,0,583372068,56
0,0,0,0,0,0,0,583372579,56
0,0,0,0,0,0,0,583373091,56
0,0,0,0,0,0,0,583373601,56
0,0,0,0,0,0,0,583374111,56
0,0,0,0,0,0,0,583374625,56
0,0,0,0,0,0,0,583375136,56
0,0,0,0,0,0,0,583375649,56
0,0,0,0,0,0,0,583376160,56
0,0,0,0,0,0,0,583376670,56
0,0,0,0,0,0,0,583377181,56
0,0,0,0,0,0,0,583377691,56
0,0,0,0,0,0,0,583378201,56
0,0,0,0,0,0,0,583378712,56
0,0,0,0,0,0,0,583379222,56
0,0,0,0,0,0,0,583379733,56
0,0,0,0,0,0,0,583380243,56
0,0,0,0,0,0,0,583380753,56
0,0,0,0,0,0,0,583381264,56
0,0,0,0,0,0,0,583381774,56
0,0,0,0,0,0,0,583382284,56
0,0,0,0,0,0,0,583382795,56
0,0,0,0,0,0,0,583383305,56
0,0,0,0,0,0,0,583383816,56
0,0,0,0,0,0,0,583384326,56
0,0,0,0,0,0,0,583384836,56
0,0,0,0,0,0,0,583385347,56
0,0,0,0,0,0,0,583385857,56
0,0,0,0,0,0,0,583386368,56
0,0,0,0,0,0,0,583386878,56
0,0,0,0,0,0,0,583387388,56
0,0,0,0,0,0,0,583387899,56
0,0,0,0,0,0,0,583388409,56
0,0,0,0,0,0,0,583388919,56
0,0,0,0,0,0,0,583389430,56
0,0,0,0,0,0,0,583389940,56
0,0,0,0,0,0,0,583390450,56
0,0,0,0,0,0,0,583390961,56
0,0,0,0,0,0,0,583391471,56
0,0,0,0,0,0,0,583391981,56
0,0,0,0,0,0,0,583392492,56
0,0,0,0,0,0,0,583393004,56
0,0,0,0,0,0,0,583393514,56
0,0,0,0,0,0,0,583394025,56
0,0,0,0,0,0,0,583394535,56
0,0,0,0,0,0,0,583395045,56
0,0,0,0,0,0,0,583395556,56
0,0,0,0,0,0,0,583396072,56
0,0,0,0,0,0,0,583396582,56
0,0,0,0,0,0,0,583397092,56
0,0,0,0,0,0,0,583397603,56
0,0,0,0,0,0,0,583398113,56
0,0,0,0,0,0,0,583398623,56
0,0,0,0,0,0,0,583399134,56
0,0,0,0,0,0,0,583399648,56
0,0,0,0,0,0,0,583400158,56
0,0,0,0,0,0,0,583400669,56
0,0,0,0,0,0,0,583401179,56
0,0,0,0,0,0,0,583401689,56
0,0,0,0,0,0,0,583402200,56
0,0,0,0,0,0,0,583402710,56
0,0,0,0,0,0,0,583403221,56
0,0,0,0,0,0,0,583403731,56
0,0,0,0,0,0,0,583404241,56
0,0,0,0,0,0,0,583404752,56
0,0,0,0,0,0,0,583405262,56
0,0,0,0,0,0,0,583405772,56
0,0,0,0,0,0,0,583406282,56
0,0,0,0,0,0,0,583406793,56
0,0,0,0,0,0,0,583407303,56
0,0,0,0,0,0,0,583407814,56
0,0,0,0,0,0,0,583408324,56
0,0,0,0,0,0,0,583408834,56
0,0,0,0,0,0,0,583409345,56
0,0,0,0,0,0,0,583409855,56
0,0,0,0,0,0,0,583410365,56
0,0,0,0,0,0,0,583410876,56
0,0,0,0,0,0,0,583411386,56
0,0,0,0,0,0,0,583411896,56
0,0,0,0,0,0,0,583412407,56
0,0,0,0,0,0,0,583412917,56
0,0,0,0,0,0,0,583413428,56
0,0,0,0,0,0,0,583413938,56
0,0,0,0,0,0,0,583414448,56
0,0,0,0,0,0,0,583414959,56
0,0,0,0,0,0,0,583415469,56
0,0,0,0,0,0,0,583415979,56
0,0,0,0,0,0,0,583416490,56
0,0,0,0,0,0,0,583417002,56
0,0,0,0,0,0,0,583417513,56
0,0,0,0,0,0,0,583418027,56
0,0,0,0,0,0,0,583418537,56
0,0,0,0,0,0,0,583419048,56
0,0,0,0,0,0,0,583419558,56
0,0,0,0,0,0,0,583420070,56
0,0,0,0,0,0,0,583764027,56
0,0,0,0,0,0,0,583764537,56
0,0,0,0,0,0,0,583765047,56
0,0,0,0,0,0,0,583765558,56
0,0,0,0,0,0,0,583766070,56
0,0,0,0,0,0,0,583766580,56
0,0,0,0,0,0,0,583767090,56
0,0,0,0,0,0,0,583767601,56
0,0,0,0,0,0,0,583768111,56
0,0,0,0,0,0,0,583768622,56
0,0,0,0,0,0,0,583769132,56
0,0,0,0,0,0,0,583769642,56
0,0,0,0,0,0,0,583770153,56
0,0,0,0,0,0,0,583770663,56
0,0,0,0,0,0,0,583771173,56
0,0,0,0,0,0,0,583771684,56
0,0,0,0,0,0,0,583772194,56
0,0,0,0,0,0,0,583772704,56
0,0,0,0,0,0,0,583773215,56
0,0,0,0,0,0,0,583773725,56
0,0,0,0,0,0,0,583774235,56
0,0,0,0,0,0,0,583774750,56
0,0,0,0,0,0,0,583775260,56
0,0,0,0,0,0,0,583775770,56
0,0,0,0,0,0,0,583776281,56
0,0,0,0,0,0,0,583776791,56
0,0,0,0,0,0,0,583777301,56
0,0,0,0,0,0,0,583777815,56
0,0,0,0,0,0,0,583778326,56
0,0,0,0,0,0,0,583778837,56
0,0,0,0,0,0,0,583779348,56
0,0,0,0,0,0,0,583779858,56
0,0,0,0,0,0,0,583780369,56
0,0,0,0,0,0,0,583780879,56
0,0,0,0,0,0,0,583781389,56
0,0,0,0,0,0,0,583781900,56
0,0,0,0,0,0,0,583782410,56
0,0,0,0,0,0,0,583782920,56
0,0,0,0,0,0,0,583783431,56
0,0,0,0,0,0,0,583783941,56
0,0,0,0,0,0,0,583784452,56
0,0,0,0,0,0,0,583784962,56
0,0,0,0,0,0,0,583785472,56
0,0,0,0,0,0,0,583785983,56
0,0,0,0,0,0,0,583786493,56
0,0,0,0,0,0,0,583787005,56
0,0,0,0,0,0,0,583787516,56
0,0,0,0,0,0,0,583788026,56
0,0,0,0,0,0,0,583788536,56
0,0,0,0,0,0,0,583789047,56
0,0,0,0,0,0,0,583789557,56
0,0,0,0,0,0,0,583790069,56
0,0,0,0,0,0,0,583790579,56
0,0,0,0,0,0,0,583791091,56
0,0,0,0,0,0,0,583791601,56
0,0,0,0,0,0,0,583792111,56
0,0,0,0,0,0,0,583792622,56
0,0,0,0,0,0,0,583793132,56
0,0,0,0,0,0,0,583793642,56
0,0,0,0,0,0,0,583794153,56
0,0,0,0,0,0,0,583794663,56
0,0,0,0,0,0,0,583795173,56
0,0,0,0,0,0,0,583795684,56
0,0,0,0,0,0,0,583796198,56
0,0,0,0,0,0,0,583796708,56
0,0,0,0,0,0,0,583797219,56
0,0,0,0,0,0,0,583797729,56
0,0,0,0,0,0,0,583798240,56
0,0,0,0,0,0,0,583798750,56
0,0,0,0,0,0,0,583799264,56
0,0,0,0,0,0,0,583799774,56
0,0,0,0,0,0,0,583800285,56
0,0,0,0,0,0,0,583800795,56
0,0,0,0,0,0,0,583801306,56
0,0,0,0,0,0,0,583801820,56
0,0,0,0,0,0,0,583802330,56
0,0,0,0,0,0,0,583802844,56
0,0,0,0,0,0,0,583803354,56
0,0,0,0,0,0,0,583803865,56
0,0,0,0,0,0,0,583804375,56
0,0,0,0,0,0,0,583804886,56
0,0,0,0,0,0,0,583805396,56
0,0,0,0,0,0,0,583805906,56
0,0,0,0,0,0,0,583806417,56
0,0,0,0,0,0,0,583806927,56
0,0,0,0,0,0,0,583807437,56
0,0,0,0,0,0,0,583807948,56
0,0,0,0,0,0,0,583808458,56
0,0,0,0,0,0,0,583808968,56
0,0,0,0,0,0,0,583809479,56
0,0,0,0,0,0,0,583809989,56
0,0,0,0,0,0,0,583810502,56
0,0,0,0,0,0,0,583811012,56
0,0,0,0,0,0,0,583811522,56
0,0,0,0,0,0,0,583812032,56
0,0,0,0,0,0,0,583812543,56
0,0,0,0,0,0,0,583813053,56
0,0,0,0,0,0,0,583813563,56
0,0,0,0,0,0,0,583814076,56
0,0,0,0,0,0,0,583814586,56
0,0,0,0,0,0,0,583815096,56
0,0,0,0,0,0,0,583815607,56
0,0,0,0,0,0,0,583816117,56
0,0,0,0,0,0,0,583816627,56
0,0,0,0,0,0,0,583817138,56
0,0,0,0,0,0,0,583817648,56
0,0,0,0,0,0,0,583818158,56
0,0,0,0,0,0,0,583818669,56
0,0,0,0,0,0,0,583819179,56
0,0,0,0,0,0,0,583819689,56
0,0,0,0,0,0,0,583820200,56
0,0,0,0,0,0,0,583820710,56
0,0,0,0,0,0,0,583821220,56
0,0,0,0,0,0,0,583821731,56
0,0,0,0,0,0,0,583822241,56
0,0,0,0,0,0,0,583822751,56
0,0,0,0,0,0,0,583823262,56
0,0,0,0,0,0,0,583823776,56
0,0,0,0,0,0,0,583824286,56
0,0,0,0,0,0,0,583824797,56
0,0,0,0,0,0,0,583825307,56
0,0,0,0,0,0,0,583825817,56
0,0,0,0,0,0,0,584117558,56
0,0,0,0,0,0,0,584118071,56
0,0,0,0,0,0,0,584118581,56
0,0,0,0,0,0,0,584119091,56
0,0,0,0,0,0,0,584119602,56
0,0,0,0,0,0,0,584120112,56
0,0,0,0,0,0,0,584120622,56
0,0,0,0,0,0,0,584121132,56
0,0,0,0,0,0,0,584121643,56
0,0,0,0,0,0,0,584122153,56
0,0,0,0,0,0,0,584122664,56
0,0,0,0,0,0,0,584123174,56
0,0,0,0,0,0,0,584123684,56
0,0,0,0,0,0,0,584124195,56
0,0,0,0,0,0,0,584124705,56
0,0,0,0,0,0,0,584125215,56
0,0,0,0,0,0,0,584125725,56
0,0,0,0,0,0,0,584126236,56
0,0,0,0,0,0,0,584126746,56
0,0,0,0,0,0,0,584127257,56
0,0,0,0,0,0,0,584127767,56
0,0,0,0,0,0,0,584128277,56
0,0,0,0,0,0,0,584128788,56
0,0,0,0,0,0,0,584129298,56
0,0,0,0,0,0,0,584129809,56
0,0,0,0,0,0,0,584130319,56
0,0,0,0,0,0,0,584130829,56
0,0,0,0,0,0,0,584131340,56
0,0,0,0,0,0,0,584131850,56
0,0,0,0,0,0,0,584132360,56
0,0,0,0,0,0,0,584132871,56
0,0,0,0,0,0,0,584133381,56
0,0,0,0,0,0,0,584133892,56
0,0,0,0,0,0,0,584134402,56
0,0,0,0,0,0,0,584134916,56
0,0,0,0,0,0,0,584135426,56
0,0,0,0,0,0,0,584135937,56
0,0,0,0,0,0,0,584136448,56
0,0,0,0,0,0,0,584136959,56
0,0,0,0,0,0,0,584137469,56
0,0,0,0,0,0,0,584137983,56
0,0,0,0,0,0,0,584138494,56
0,0,0,0,0,0,0,584139006,56
0,0,0,0,0,0,0,584139516,56
0,0,0,0,0,0,0,584140027,56
0,0,0,0,0,0,0,584140537,56
0,0,0,0,0,0,0,584141047,56
0,0,0,0,0,0,0,584141558,56
0,0,0,0,0,0,0,584142070,56
0,0,0,0,0,0,0,584142580,56
0,0,0,0,0,0,0,584143091,56
0,0,0,0,0,0,0,584143601,56
0,0,0,0,0,0,0,584144111,56
0,0,0,0,0,0,0,584144622,56
0,0,0,0,0,0,0,584145132,56
0,0,0,0,0,0,0,584145642,56
0,0,0,0,0,0,0,584146153,56
0,0,0,0,0,0,0,584146663,56
0,0,0,0,0,0,0,584147174,56
0,0,0,0,0,0,0,584147684,56
0,0,0,0,0,0,0,584148194,56
0,0,0,0,0,0,0,584148705,56
0,0,0,0,0,0,0,584149215,56
0,0,0,0,0,0,0,584149725,56
0,0,0,0,0,0,0,584150236,56
0,0,0,0,0,0,0,584150746,56
0,0,0,0,0,0,0,584151256,56
0,0,0,0,0,0,0,584151767,56
0,0,0,0,0,0,0,584152277,56
0,0,0,0,0,0,0,584152787,56
0,0,0,0,0,0,0,584153298,56
0,0,0,0,0,0,0,584153808,56
0,0,0,0,0,0,0,584154318,56
0,0,0,0,0,0,0,584154829,56
0,0,0,0,0,0,0,584155339,56
0,0,0,0,0,0,0,584155849,56
0,0,0,0,0,0,0,584156364,56
0,0,0,0,0,0,0,584156874,56
0,0,0,0,0,0,0,584157384,56
0,0,0,0,0,0,0,584157895,56
0,0,0,0,0,0,0,584158405,56
0,0,0,0,0,0,0,584158916,56
0,0,0,0,0,0,0,584159430,56
0,0,0,0,0,0,0,584159940,56
0,0,0,0,0,0,0,584160451,56
0,0,0,0,0,0,0,584160961,56
0,0,0,0,0,0,0,584161471,56
0,0,0,0,0,0,0,584161986,56
0,0,0,0,0,0,0,584162496,56
0,0,0,0,0,0,0,584163011,56
0,0,0,0,0,0,0,584163521,56
0,0,0,0,0,0,0,584164032,56
0,0,0,0,0,0,0,584164542,56
0,0,0,0,0,0,0,584165052,56
0,0,0,0,0,0,0,584165563,56
0,0,0,0,0,0,0,584166075,56
0,0,0,0,0,0,0,584166585,56
0,0,0,0,0,0,0,584167096,56
0,0,0,0,0,0,0,584167606,56
0,0,0,0,0,0,0,584168116,56
0,0,0,0,0,0,0,584168627,56
0,0,0,0,0,0,0,584169137,56
0,0,0,0,0,0,0,584169647,56
0,0,0,0,0,0,0,584170158,56
0,0,0,0,0,0,0,584170668,56
0,0,0,0,0,0,0,584171178,56
0,0,0,0,0,0,0,584171689,56
0,0,0,0,0,0,0,584172199,56
0,0,0,0,0,0,0,584172709,56
0,0,0,0,0,0,0,584173220,56
0,0,0,0,0,0,0,584173730,56
0,0,0,0,0,0,0,584174240,56
0,0,0,0,0,0,0,584174751,56
0,0,0,0,0,0,0,584175261,56
0,0,0,0,0,0,0,584175771,56
0,0,0,0,0,0,0,584176282,56
0,0,0,0,0,0,0,584176792,56
0,0,0,0,0,0,0,584177303,56
0,0,0,0,0,0,0,584177813,56
0,0,0,0,0,0,0,584178323,56
0,0,0,0,0,0,0,584178834,56
0,0,0,0,0,0,0,584179344,56
0,0,0,0,0,0,0,584179854,56
0,0,0,0,0,0,0,584180365,56
0,0,0,0,0,0,0,584180875,56
0,0,0,0,0,0,0,584181385,56
0,0,0,0,0,0,0,584181896,56
0,0,0,0,0,0,0,584182406,56
0,0,0,0,0,0,0,584182916,56
0,0,0,0,0,0,0,584183431,56
0,0,0,0,0,0,0,584459437,56
0,0,0,0,0,0,0,584459947,56
0,0,0,0,0,0,0,584460457,56
0,0,0,0,0,0,0,584460968,56
0,0,0,0,0,0,0,584461478,56
0,0,0,0,0,0,0,584461988,56
0,0,0,0,0,0,0,584462501,56
0,0,0,0,0,0,0,584463011,56
0,0,0,0,0,0,0,584463521,56
0,0,0,0,0,0,0,584464032,56
0,0,0,0,0,0,0,584464542,56
0,0,0,0,0,0,0,584465052,56
0,0,0,0,0,0,0,584465567,56
0,0,0,0,0,0,0,584466079,56
0,0,0,0,0,0,0,584466589,56
0,0,0,0,0,0,0,584467100,56
0,0,0,0,0,0,0,584467610,56
0,0,0,0,0,0,0,584468120,56
0,0,0,0,0,0,0,584468631,56
0,0,0,0,0,0,0,584469145,56
0,0,0,0,0,0,0,584469655,56
0,0,0,0,0,0,0,584470166,56
0,0,0,0,0,0,0,584470676,56
0,0,0,0,0,0,0,584471186,56
0,0,0,0,0,0,0,584471697,56
0,0,0,0,0,0,0,584472207,56
0,0,0,0,0,0,0,584472717,56
0,0,0,0,0,0,0,584473228,56
0,0,0,0,0,0,0,584473738,56
