0,0,0,0,0,0,0,652817120,56
0,0,0,0,0,0,0,652817630,56
0,0,0,0,0,0,0,652818141,56
0,0,0,0,0,0,0,652818651,56
0,0,0,0,0,0,0,652819161,56
0,0,0,0,0,0,0,652819672,56
0,0,0,0,0,0,0,652820182,56
0,0,0,0,0,0,0,652820692,56
0,0,0,0,0,0,0,652821203,56
0,0,0,0,0,0,0,652821713,56
0,0,0,0,0,0,0,652822223,56
0,0,0,0,0,0,0,652822734,56
0,0,0,0,0,0,0,652823244,56
0,0,0,0,0,0,0,652823754,56
0,0,0,0,0,0,0,652824265,56
0,0,0,0,0,0,0,652824775,56
0,0,0,0,0,0,0,652825286,56
0,0,0,0,0,0,0,652825796,56
0,0,0,0,0,0,0,652826306,56
0,0,0,0,0,0,0,652826817,56
0,0,0,0,0,0,0,652827327,56
0,0,0,0,0,0,0,652827837,56
0,0,0,0,0,0,0,652828348,56
0,0,0,0,0,0,0,652828858,56
0,0,0,0,0,0,0,652829368,56
0,0,0,0,0,0,0,652829879,56
0,0,0,0,0,0,0,652830389,56
0,0,0,0,0,0,0,652830899,56
0,0,0,0,0,0,0,652831410,56
0,0,0,0,0,0,0,652831920,56
0,0,0,0,0,0,0,652832434,56
0,0,0,0,0,0,0,652832945,56
0,0,0,0,0,0,0,652833455,56
0,0,0,0,0,0,0,652833965,56
0,0,0,0,0,0,0,652834476,56
0,0,0,0,0,0,0,652834986,56
0,0,0,0,0,0,0,652835497,56
0,0,0,0,0,0,0,652836011,56
0,0,0,0,0,0,0,652836521,56
0,0,0,0,0,0,0,652837032,56
0,0,0,0,0,0,0,652837542,56
0,0,0,0,0,0,0,652838052,56
0,0,0,0,0,0,0,652838563,56
0,0,0,0,0,0,0,652839075,56
0,0,0,0,0,0,0,652839585,56
0,0,0,0,0,0,0,652840096,56
0,0,0,0,0,0,0,652840606,56
0,0,0,0,0,0,0,652841116,56
0,0,0,0,0,0,0,652841627,56
0,0,0,0,0,0,0,652842137,56
0,0,0,0,0,0,0,653064911,56
0,0,0,0,0,0,0,653065422,56
0,0,0,0,0,0,0,653065932,56
0,0,0,0,0,0,0,653066444,56
0,0,0,0,0,0,0,653066954,56
0,0,0,0,0,0,0,653067465,56
0,0,0,0,0,0,0,653067975,56
0,0,0,0,0,0,0,653068485,56
0,0,0,0,0,0,0,653068996,56
0,0,0,0,0,0,0,653069508,56
0,0,0,0,0,0,0,653070022,56
0,0,0,0,0,0,0,653070533,56
0,0,0,0,0,0,0,653071043,56
0,0,0,0,0,0,0,653071553,56
0,0,0,0,0,0,0,653072065,56
0,0,0,0,0,0,0,653072576,56
0,0,0,0,0,0,0,653073092,56
0,0,0,0,0,0,0,653073602,56
0,0,0,0,0,0,0,653074112,56
0,0,0,0,0,0,0,653074623,56
0,0,0,0,0,0,0,653075133,56
0,0,0,0,0,0,0,653075644,56
0,0,0,0,0,0,0,653076154,56
0,0,0,0,0,0,0,653076664,56
0,0,0,0,0,0,0,653077175,56
0,0,0,0,0,0,0,653077685,56
0,0,0,0,0,0,0,653078195,56
0,0,0,0,0,0,0,653078706,56
0,0,0,0,0,0,0,653079216,56
0,0,0,0,0,0,0,653079726,56
0,0,0,0,0,0,0,653080237,56
0,0,0,0,0,0,0,653080747,56
0,0,0,0,0,0,0,653081257,56
0,0,0,0,0,0,0,653081768,56
0,0,0,0,0,0,0,653082278,56
0,0,0,0,0,0,0,653082788,56
0,0,0,0,0,0,0,653083299,56
0,0,0,0,0,0,0,653083809,56
0,0,0,0,0,0,0,653084320,56
0,0,0,0,0,0,0,653084830,56
0,0,0,0,0,0,0,653085340,56
0,0,0,0,0,0,0,653085851,56
0,0,0,0,0,0,0,653086361,56
0,0,0,0,0,0,0,653086871,56
0,0,0,0,0,0,0,653087382,56
0,0,0,0,0,0,0,653087892,56
0,0,0,0,0,0,0,653088402,56
0,0,0,0,0,0,0,653088912,56
0,0,0,0,0,0,0,653089423,56
0,0,0,0,0,0,0,653089933,56
0,0,0,0,0,0,0,653090445,56
0,0,0,0,0,0,0,653090956,56
0,0,0,0,0,0,0,653091470,56
0,0,0,0,0,0,0,653091980,56
0,0,0,0,0,0,0,653092491,56
0,0,0,0,0,0,0,653093003,56
0,0,0,0,0,0,0,653093513,56
0,0,0,0,0,0,0,653094027,56
0,0,0,0,0,0,0,653094538,56
0,0,0,0,0,0,0,653095048,56
0,0,0,0,0,0,0,653095558,56
0,0,0,0,0,0,0,653096070,56
0,0,0,0,0,0,0,653096581,56
0,0,0,0,0,0,0,653097095,56
0,0,0,0,0,0,0,653097605,56
0,0,0,0,0,0,0,653098117,56
0,0,0,0,0,0,0,653098627,56
0,0,0,0,0,0,0,653099138,56
0,0,0,0,0,0,0,653099648,56
0,0,0,0,0,0,0,653100158,56
0,0,0,0,0,0,0,653100669,56
0,0,0,0,0,0,0,653101179,56
0,0,0,0,0,0,0,653101689,56
0,0,0,0,0,0,0,653102200,56
0,0,0,0,0,0,0,653102710,56
0,0,0,0,0,0,0,653103220,56
0,0,0,0,0,0,0,653103731,56
0,0,0,0,0,0,0,653104241,56
0,0,0,0,0,0,0,653104751,56
0,0,0,0,0,0,0,653105262,56
0,0,0,0,0,0,0,653105772,56
0,0,0,0,0,0,0,653106282,56
0,0,0,0,0,0,0,653106793,56
0,0,0,0,0,0,0,653107303,56
0,0,0,0,0,0,0,653107813,56
0,0,0,0,0,0,0,653108324,56
0,0,0,0,0,0,0,653108834,56
0,0,0,0,0,0,0,653109344,56
0,0,0,0,0,0,0,653109855,56
0,0,0,0,0,0,0,653110365,56
0,0,0,0,0,0,0,653110876,56
0,0,0,0,0,0,0,653111386,56
0,0,0,0,0,0,0,653111896,56
0,0,0,0,0,0,0,653112407,56
0,0,0,0,0,0,0,653112917,56
0,0,0,0,0,0,0,653113427,56
0,0,0,0,0,0,0,653113938,56
0,0,0,0,0,0,0,653114448,56
0,0,0,0,0,0,0,653114959,56
0,0,0,0,0,0,0,653115473,56
0,0,0,0,0,0,0,653115983,56
0,0,0,0,0,0,0,653116494,56
0,0,0,0,0,0,0,653117006,56
0,0,0,0,0,0,0,653117517,56
0,0,0,0,0,0,0,653118027,56
0,0,0,0,0,0,0,653118541,56
0,0,0,0,0,0,0,653119051,56
0,0,0,0,0,0,0,653119562,56
0,0,0,0,0,0,0,653120074,56
0,0,0,0,0,0,0,653120584,56
0,0,0,0,0,0,0,653121098,56
0,0,0,0,0,0,0,653121609,56
0,0,0,0,0,0,0,653122123,56
0,0,0,0,0,0,0,653122633,56
0,0,0,0,0,0,0,653123143,56
0,0,0,0,0,0,0,653123654,56
0,0,0,0,0,0,0,653124164,56
0,0,0,0,0,0,0,653124675,56
0,0,0,0,0,0,0,653125185,56
0,0,0,0,0,0,0,653125695,56
0,0,0,0,0,0,0,653126206,56
0,0,0,0,0,0,0,653126716,56
0,0,0,0,0,0,0,653127226,56
0,0,0,0,0,0,0,653127737,56
0,0,0,0,0,0,0,653128247,56
0,0,0,0,0,0,0,653128757,56
0,0,0,0,0,0,0,653129268,56
0,0,0,0,0,0,0,653129778,56
0,0,0,0,0,0,0,653130289,56
0,0,0,0,0,0,0,653130799,56
0,0,0,0,0,0,0,653131309,56
0,0,0,0,0,0,0,653131819,56
0,0,0,0,0,0,0,653132330,56
0,0,0,0,0,0,0,653132840,56
0,0,0,0,0,0,0,653133351,56
0,0,0,0,0,0,0,653363235,56
0,0,0,0,0,0,0,653363745,56
0,0,0,0,0,0,0,653364256,56
0,0,0,0,0,0,0,653364766,56
0,0,0,0,0,0,0,653365277,56
0,0,0,0,0,0,0,653365787,56
0,0,0,0,0,0,0,653366297,56
0,0,0,0,0,0,0,653366807,56
0,0,0,0,0,0,0,653367318,56
0,0,0,0,0,0,0,653367828,56
0,0,0,0,0,0,0,653368339,56
0,0,0,0,0,0,0,653368849,56
0,0,0,0,0,0,0,653369359,56
0,0,0,0,0,0,0,653369870,56
0,0,0,0,0,0,0,653370380,56
0,0,0,0,0,0,0,653370890,56
0,0,0,0,0,0,0,653371401,56
0,0,0,0,0,0,0,653371911,56
0,0,0,0,0,0,0,653372421,56
0,0,0,0,0,0,0,653372932,56
0,0,0,0,0,0,0,653373444,56
0,0,0,0,0,0,0,653373954,56
0,0,0,0,0,0,0,653374465,56
0,0,0,0,0,0,0,653374975,56
0,0,0,0,0,0,0,653375485,56
0,0,0,0,0,0,0,653375996,56
0,0,0,0,0,0,0,653376508,56
0,0,0,0,0,0,0,653377018,56
0,0,0,0,0,0,0,653377529,56
0,0,0,0,0,0,0,653378039,56
0,0,0,0,0,0,0,653378549,56
0,0,0,0,0,0,0,653379062,56
0,0,0,0,0,0,0,653379576,56
0,0,0,0,0,0,0,653380088,56
0,0,0,0,0,0,0,653380598,56
0,0,0,0,0,0,0,653381108,56
0,0,0,0,0,0,0,653381619,56
0,0,0,0,0,0,0,653382129,56
0,0,0,0,0,0,0,653382643,56
0,0,0,0,0,0,0,653383154,56
0,0,0,0,0,0,0,653383664,56
0,0,0,0,0,0,0,653384174,56
0,0,0,0,0,0,0,653384685,56
0,0,0,0,0,0,0,653385199,56
0,0,0,0,0,0,0,653385709,56
0,0,0,0,0,0,0,653386223,56
0,0,0,0,0,0,0,653386734,56
0,0,0,0,0,0,0,653387244,56
0,0,0,0,0,0,0,653387754,56
0,0,0,0,0,0,0,653388265,56
0,0,0,0,0,0,0,653388775,56
0,0,0,0,0,0,0,653389286,56
0,0,0,0,0,0,0,653389796,56
0,0,0,0,0,0,0,653390306,56
0,0,0,0,0,0,0,653390817,56
0,0,0,0,0,0,0,653391327,56
0,0,0,0,0,0,0,653391837,56
0,0,0,0,0,0,0,653392348,56
0,0,0,0,0,0,0,653392858,56
0,0,0,0,0,0,0,653393369,56
0,0,0,0,0,0,0,653393879,56
0,0,0,0,0,0,0,653394389,56
0,0,0,0,0,0,0,653394900,56
0,0,0,0,0,0,0,653395410,56
0,0,0,0,0,0,0,653395920,56
0,0,0,0,0,0,0,653396431,56
0,0,0,0,0,0,0,653396941,56
0,0,0,0,0,0,0,653397451,56
0,0,0,0,0,0,0,653397962,56
0,0,0,0,0,0,0,653398472,56
0,0,0,0,0,0,0,653398982,56
0,0,0,0,0,0,0,653399493,56
0,0,0,0,0,0,0,653400005,56
0,0,0,0,0,0,0,653400515,56
0,0,0,0,0,0,0,653401026,56
0,0,0,0,0,0,0,653401536,56
0,0,0,0,0,0,0,653402046,56
0,0,0,0,0,0,0,653402557,56
0,0,0,0,0,0,0,653403069,56
0,0,0,0,0,0,0,653403583,56
0,0,0,0,0,0,0,653404094,56
0,0,0,0,0,0,0,653404604,56
0,0,0,0,0,0,0,653405114,56
0,0,0,0,0,0,0,653405625,56
0,0,0,0,0,0,0,653406135,56
0,0,0,0,0,0,0,653406650,56
0,0,0,0,0,0,0,653407160,56
0,0,0,0,0,0,0,653407670,56
0,0,0,0,0,0,0,653408180,56
0,0,0,0,0,0,0,653408691,56
0,0,0,0,0,0,0,653409205,56
0,0,0,0,0,0,0,653409715,56
0,0,0,0,0,0,0,653410229,56
0,0,0,0,0,0,0,653410740,56
0,0,0,0,0,0,0,653411250,56
0,0,0,0,0,0,0,653411760,56
0,0,0,0,0,0,0,653412271,56
0,0,0,0,0,0,0,653412781,56
0,0,0,0,0,0,0,653413292,56
0,0,0,0,0,0,0,653413802,56
0,0,0,0,0,0,0,653414312,56
0,0,0,0,0,0,0,653414823,56
0,0,0,0,0,0,0,653415333,56
0,0,0,0,0,0,0,653415843,56
0,0,0,0,0,0,0,653416354,56
0,0,0,0,0,0,0,653416864,56
0,0,0,0,0,0,0,653417374,56
0,0,0,0,0,0,0,653417885,56
0,0,0,0,0,0,0,653418395,56
0,0,0,0,0,0,0,653418905,56
0,0,0,0,0,0,0,653419416,56
0,0,0,0,0,0,0,653419926,56
0,0,0,0,0,0,0,653420436,56
0,0,0,0,0,0,0,653420947,56
0,0,0,0,0,0,0,653421457,56
0,0,0,0,0,0,0,653421967,56
0,0,0,0,0,0,0,653422478,56
0,0,0,0,0,0,0,653422988,56
0,0,0,0,0,0,0,653423501,56
0,0,0,0,0,0,0,653424011,56
0,0,0,0,0,0,0,653424521,56
0,0,0,0,0,0,0,653425032,56
0,0,0,0,0,0,0,653425542,56
0,0,0,0,0,0,0,653426052,56
0,0,0,0,0,0,0,653426562,56
0,0,0,0,0,0,0,653427075,56
0,0,0,0,0,0,0,653427589,56
0,0,0,0,0,0,0,653428099,56
0,0,0,0,0,0,0,653428610,56
0,0,0,0,0,0,0,653429120,56
0,0,0,0,0,0,0,653429630,56
0,0,0,0,0,0,0,653430141,56
0,0,0,0,0,0,0,653430655,56
0,0,0,0,0,0,0,653431165,56
0,0,0,0,0,0,0,653661557,56
0,0,0,0,0,0,0,653662070,56
0,0,0,0,0,0,0,653662580,56
0,0,0,0,0,0,0,653663090,56
0,0,0,0,0,0,0,653663601,56
0,0,0,0,0,0,0,653664111,56
0,0,0,0,0,0,0,653664621,56
0,0,0,0,0,0,0,653665132,56
0,0,0,0,0,0,0,653665642,56
0,0,0,0,0,0,0,653666153,56
0,0,0,0,0,0,0,653666663,56
0,0,0,0,0,0,0,653667173,56
0,0,0,0,0,0,0,653667688,56
0,0,0,0,0,0,0,653668198,56
0,0,0,0,0,0,0,653668708,56
0,0,0,0,0,0,0,653669219,56
0,0,0,0,0,0,0,653669729,56
0,0,0,0,0,0,0,653670239,56
0,0,0,0,0,0,0,653670754,56
0,0,0,0,0,0,0,653671264,56
0,0,0,0,0,0,0,653671774,56
0,0,0,0,0,0,0,653672285,56
0,0,0,0,0,0,0,653672795,56
0,0,0,0,0,0,0,653673309,56
0,0,0,0,0,0,0,653673820,56
0,0,0,0,0,0,0,653674334,56
0,0,0,0,0,0,0,653674844,56
0,0,0,0,0,0,0,653675355,56
0,0,0,0,0,0,0,653675865,56
0,0,0,0,0,0,0,653676375,56
0,0,0,0,0,0,0,653676886,56
0,0,0,0,0,0,0,653677396,56
0,0,0,0,0,0,0,653677906,56
0,0,0,0,0,0,0,653678417,56
0,0,0,0,0,0,0,653678927,56
0,0,0,0,0,0,0,653679437,56
0,0,0,0,0,0,0,653679948,56
0,0,0,0,0,0,0,653680458,56
0,0,0,0,0,0,0,653680968,56
0,0,0,0,0,0,0,653681479,56
0,0,0,0,0,0,0,653681989,56
0,0,0,0,0,0,0,653682501,56
0,0,0,0,0,0,0,653683012,56
0,0,0,0,0,0,0,653683522,56
0,0,0,0,0,0,0,653684032,56
0,0,0,0,0,0,0,653684543,56
0,0,0,0,0,0,0,653685053,56
0,0,0,0,0,0,0,653685563,56
0,0,0,0,0,0,0,653686075,56
0,0,0,0,0,0,0,653686586,56
0,0,0,0,0,0,0,653687096,56
0,0,0,0,0,0,0,653687606,56
0,0,0,0,0,0,0,653688117,56
0,0,0,0,0,0,0,653688627,56
0,0,0,0,0,0,0,653689137,56
0,0,0,0,0,0,0,653689648,56
0,0,0,0,0,0,0,653690158,56
0,0,0,0,0,0,0,653690669,56
0,0,0,0,0,0,0,653691179,56
0,0,0,0,0,0,0,653691689,56
0,0,0,0,0,0,0,653692200,56
0,0,0,0,0,0,0,653692710,56
0,0,0,0,0,0,0,653693220,56
0,0,0,0,0,0,0,653693731,56
0,0,0,0,0,0,0,653694241,56
0,0,0,0,0,0,0,653694751,56
0,0,0,0,0,0,0,653695266,56
0,0,0,0,0,0,0,653695776,56
0,0,0,0,0,0,0,653696286,56
0,0,0,0,0,0,0,653696797,56
0,0,0,0,0,0,0,653697307,56
0,0,0,0,0,0,0,653697817,56
0,0,0,0,0,0,0,653698332,56
0,0,0,0,0,0,0,653698842,56
0,0,0,0,0,0,0,653699352,56
0,0,0,0,0,0,0,653699862,56
0,0,0,0,0,0,0,653700373,56
0,0,0,0,0,0,0,653700883,56
0,0,0,0,0,0,0,653701394,56
0,0,0,0,0,0,0,653701904,56
0,0,0,0,0,0,0,653702415,56
0,0,0,0,0,0,0,653702925,56
0,0,0,0,0,0,0,653703435,56
0,0,0,0,0,0,0,653703945,56
0,0,0,0,0,0,0,653704456,56
0,0,0,0,0,0,0,653704966,56
0,0,0,0,0,0,0,653705477,56
0,0,0,0,0,0,0,653705987,56
0,0,0,0,0,0,0,653706499,56
0,0,0,0,0,0,0,653707011,56
0,0,0,0,0,0,0,653707521,56
0,0,0,0,0,0,0,653708032,56
0,0,0,0,0,0,0,653708542,56
0,0,0,0,0,0,0,653709052,56
0,0,0,0,0,0,0,653709562,56
0,0,0,0,0,0,0,653710075,56
0,0,0,0,0,0,0,653710585,56
0,0,0,0,0,0,0,653711095,56
0,0,0,0,0,0,0,653711606,56
0,0,0,0,0,0,0,653712116,56
0,0,0,0,0,0,0,653712626,56
0,0,0,0,0,0,0,653713137,56
0,0,0,0,0,0,0,653713647,56
0,0,0,0,0,0,0,653714157,56
0,0,0,0,0,0,0,653714668,56
0,0,0,0,0,0,0,653715178,56
0,0,0,0,0,0,0,653715688,56
0,0,0,0,0,0,0,653716199,56
0,0,0,0,0,0,0,653716713,56
0,0,0,0,0,0,0,653717223,56
0,0,0,0,0,0,0,653717734,56
0,0,0,0,0,0,0,653718244,56
0,0,0,0,0,0,0,653718755,56
0,0,0,0,0,0,0,653719265,56
0,0,0,0,0,0,0,653719779,56
0,0,0,0,0,0,0,653720290,56
0,0,0,0,0,0,0,653720800,56
0,0,0,0,0,0,0,653721310,56
0,0,0,0,0,0,0,653721821,56
0,0,0,0,0,0,0,653722335,56
0,0,0,0,0,0,0,653722845,56
0,0,0,0,0,0,0,653723359,56
0,0,0,0,0,0,0,653723870,56
0,0,0,0,0,0,0,653724380,56
0,0,0,0,0,0,0,653724890,56
0,0,0,0,0,0,0,653725401,56
0,0,0,0,0,0,0,653725911,56
0,0,0,0,0,0,0,653726422,56
0,0,0,0,0,0,0,653726932,56
0,0,0,0,0,0,0,653727444,56
0,0,0,0,0,0,0,653727954,56
0,0,0,0,0,0,0,653728465,56
0,0,0,0,0,0,0,653960882,56
0,0,0,0,0,0,0,653961393,56
0,0,0,0,0,0,0,653961903,56
0,0,0,0,0,0,0,653962413,56
0,0,0,0,0,0,0,653962924,56
0,0,0,0,0,0,0,653963438,56
0,0,0,0,0,0,0,653963948,56
0,0,0,0,0,0,0,653964459,56
0,0,0,0,0,0,0,653964969,56
0,0,0,0,0,0,0,653965479,56
0,0,0,0,0,0,0,653965990,56
0,0,0,0,0,0,0,653966502,56
0,0,0,0,0,0,0,653967012,56
0,0,0,0,0,0,0,653967523,56
0,0,0,0,0,0,0,653968033,56
0,0,0,0,0,0,0,653968543,56
0,0,0,0,0,0,0,653969054,56
0,0,0,0,0,0,0,653969564,56
0,0,0,0,0,0,0,653970076,56
0,0,0,0,0,0,0,653970587,56
0,0,0,0,0,0,0,653971097,56
0,0,0,0,0,0,0,653971607,56
0,0,0,0,0,0,0,653972118,56
0,0,0,0,0,0,0,653972628,56
0,0,0,0,0,0,0,653973138,56
0,0,0,0,0,0,0,653973649,56
0,0,0,0,0,0,0,653974159,56
0,0,0,0,0,0,0,653974669,56
0,0,0,0,0,0,0,653975180,56
0,0,0,0,0,0,0,653975690,56
0,0,0,0,0,0,0,653976200,56
0,0,0,0,0,0,0,653976711,56
0,0,0,0,0,0,0,653977221,56
0,0,0,0,0,0,0,653977732,56
0,0,0,0,0,0,0,653978242,56
0,0,0,0,0,0,0,653978752,56
0,0,0,0,0,0,0,653979263,56
0,0,0,0,0,0,0,653979773,56
0,0,0,0,0,0,0,653980283,56
0,0,0,0,0,0,0,653980794,56
0,0,0,0,0,0,0,653981304,56
0,0,0,0,0,0,0,653981818,56
0,0,0,0,0,0,0,653982329,56
0,0,0,0,0,0,0,653982839,56
0,0,0,0,0,0,0,653983349,56
0,0,0,0,0,0,0,653983860,56
0,0,0,0,0,0,0,653984370,56
0,0,0,0,0,0,0,653984885,56
0,0,0,0,0,0,0,653985395,56
0,0,0,0,0,0,0,653985905,56
0,0,0,0,0,0,0,653986416,56
0,0,0,0,0,0,0,653986926,56
0,0,0,0,0,0,0,653987440,56
0,0,0,0,0,0,0,653987950,56
0,0,0,0,0,0,0,653988464,56
0,0,0,0,0,0,0,653988975,56
0,0,0,0,0,0,0,653989485,56
0,0,0,0,0,0,0,653989996,56
0,0,0,0,0,0,0,653990508,56
0,0,0,0,0,0,0,653991018,56
0,0,0,0,0,0,0,653991529,56
0,0,0,0,0,0,0,653992039,56
0,0,0,0,0,0,0,653992549,56
0,0,0,0,0,0,0,653993061,56
0,0,0,0,0,0,0,653993572,56
0,0,0,0,0,0,0,653994084,56
0,0,0,0,0,0,0,653994594,56
0,0,0,0,0,0,0,653995105,56
0,0,0,0,0,0,0,653995615,56
0,0,0,0,0,0,0,653996125,56
0,0,0,0,0,0,0,653996636,56
0,0,0,0,0,0,0,653997146,56
0,0,0,0,0,0,0,653997656,56
0,0,0,0,0,0,0,653998167,56
0,0,0,0,0,0,0,653998677,56
0,0,0,0,0,0,0,653999187,56
0,0,0,0,0,0,0,653999698,56
0,0,0,0,0,0,0,654000208,56
0,0,0,0,0,0,0,654000718,56
0,0,0,0,0,0,0,654001229,56
0,0,0,0,0,0,0,654001739,56
0,0,0,0,0,0,0,654002249,56
0,0,0,0,0,0,0,654002760,56
0,0,0,0,0,0,0,654003270,56
0,0,0,0,0,0,0,654003781,56
0,0,0,0,0,0,0,654004291,56
0,0,0,0,0,0,0,654004801,56
0,0,0,0,0,0,0,654005312,56
0,0,0,0,0,0,0,654005822,56
0,0,0,0,0,0,0,654006332,56
0,0,0,0,0,0,0,654006843,56
0,0,0,0,0,0,0,654007353,56
0,0,0,0,0,0,0,654007864,56
0,0,0,0,0,0,0,654008374,56
0,0,0,0,0,0,0,654008888,56
0,0,0,0,0,0,0,654009399,56
0,0,0,0,0,0,0,654009909,56
0,0,0,0,0,0,0,654010420,56
0,0,0,0,0,0,0,654010930,56
0,0,0,0,0,0,0,654011442,56
0,0,0,0,0,0,0,654011953,56
0,0,0,0,0,0,0,654012467,56
0,0,0,0,0,0,0,654012977,56
0,0,0,0,0,0,0,654013488,56
0,0,0,0,0,0,0,654013998,56
0,0,0,0,0,0,0,654014510,56
0,0,0,0,0,0,0,654015021,56
0,0,0,0,0,0,0,654015531,56
0,0,0,0,0,0,0,654016042,56
0,0,0,0,0,0,0,654016552,56
0,0,0,0,0,0,0,654017064,56
0,0,0,0,0,0,0,654017574,56
0,0,0,0,0,0,0,654018086,56
0,0,0,0,0,0,0,654018597,56
0,0,0,0,0,0,0,654019107,56
0,0,0,0,0,0,0,654019617,56
0,0,0,0,0,0,0,654020128,56
0,0,0,0,0,0,0,654020638,56
0,0,0,0,0,0,0,654021148,56
0,0,0,0,0,0,0,654021659,56
0,0,0,0,0,0,0,654022169,56
0,0,0,0,0,0,0,654022679,56
0,0,0,0,0,0,0,654023190,56
0,0,0,0,0,0,0,654023700,56
0,0,0,0,0,0,0,654024211,56
0,0,0,0,0,0,0,654024721,56
0,0,0,0,0,0,0,654025231,56
0,0,0,0,0,0,0,654025742,56
0,0,0,0,0,0,0,654026252,56
0,0,0,0,0,0,0,654026762,56
0,0,0,0,0,0,0,654027273,56
0,0,0,0,0,0,0,654027783,56
0,0,0,0,0,0,0,654028293,56
0,0,0,0,0,0,0,654028804,56
0,0,0,0,0,0,0,654248037,56
0,0,0,0,0,0,0,654248551,56
0,0,0,0,0,0,0,654249063,56
0,0,0,0,0,0,0,654249573,56
0,0,0,0,0,0,0,654250086,56
0,0,0,0,0,0,0,654250596,56
0,0,0,0,0,0,0,654251106,56
0,0,0,0,0,0,0,654251617,56
0,0,0,0,0,0,0,654252127,56
0,0,0,0,0,0,0,654252638,56
0,0,0,0,0,0,0,654253148,56
0,0,0,0,0,0,0,654253658,56
0,0,0,0,0,0,0,654254169,56
0,0,0,0,0,0,0,654254679,56
0,0,0,0,0,0,0,654255189,56
0,0,0,0,0,0,0,654255700,56
0,0,0,0,0,0,0,654256210,56
0,0,0,0,0,0,0,654256720,56
0,0,0,0,0,0,0,654257231,56
0,0,0,0,0,0,0,654257741,56
0,0,0,0,0,0,0,654258251,56
0,0,0,0,0,0,0,654258761,56
0,0,0,0,0,0,0,654259272,56
0,0,0,0,0,0,0,654259782,56
0,0,0,0,0,0,0,654260293,56
0,0,0,0,0,0,0,654260803,56
0,0,0,0,0,0,0,654261313,56
0,0,0,0,0,0,0,654261824,56
0,0,0,0,0,0,0,654262334,56
0,0,0,0,0,0,0,654262844,56
0,0,0,0,0,0,0,654263355,56
0,0,0,0,0,0,0,654263865,56
0,0,0,0,0,0,0,654264376,56
0,0,0,0,0,0,0,654264886,56
0,0,0,0,0,0,0,654265396,56
0,0,0,0,0,0,0,654265907,56
0,0,0,0,0,0,0,654266417,56
0,0,0,0,0,0,0,654266931,56
0,0,0,0,0,0,0,654267444,56
0,0,0,0,0,0,0,654267954,56
0,0,0,0,0,0,0,654268464,56
0,0,0,0,0,0,0,654268975,56
0,0,0,0,0,0,0,654269489,56
0,0,0,0,0,0,0,654270002,56
0,0,0,0,0,0,0,654270512,56
0,0,0,0,0,0,0,654271022,56
0,0,0,0,0,0,0,654271533,56
0,0,0,0,0,0,0,654272043,56
0,0,0,0,0,0,0,654272557,56
0,0,0,0,0,0,0,654273069,56
0,0,0,0,0,0,0,654273580,56
0,0,0,0,0,0,0,654274091,56
0,0,0,0,0,0,0,654274601,56
0,0,0,0,0,0,0,654275111,56
0,0,0,0,0,0,0,654275622,56
0,0,0,0,0,0,0,654276132,56
0,0,0,0,0,0,0,654276642,56
0,0,0,0,0,0,0,654277153,56
0,0,0,0,0,0,0,654277663,56
0,0,0,0,0,0,0,654278173,56
0,0,0,0,0,0,0,654278684,56
0,0,0,0,0,0,0,654279194,56
0,0,0,0,0,0,0,654279705,56
0,0,0,0,0,0,0,654280215,56
0,0,0,0,0,0,0,654280725,56
0,0,0,0,0,0,0,654281236,56
0,0,0,0,0,0,0,654281746,56
0,0,0,0,0,0,0,654282256,56
0,0,0,0,0,0,0,654282767,56
0,0,0,0,0,0,0,654283277,56
0,0,0,0,0,0,0,654283787,56
0,0,0,0,0,0,0,654284298,56
0,0,0,0,0,0,0,654284808,56
0,0,0,0,0,0,0,654285318,56
0,0,0,0,0,0,0,654285829,56
0,0,0,0,0,0,0,654286339,56
0,0,0,0,0,0,0,654286850,56
0,0,0,0,0,0,0,654287360,56
0,0,0,0,0,0,0,654287870,56
0,0,0,0,0,0,0,654288381,56
0,0,0,0,0,0,0,654288891,56
0,0,0,0,0,0,0,654289402,56
0,0,0,0,0,0,0,654289912,56
0,0,0,0,0,0,0,654290422,56
0,0,0,0,0,0,0,654290937,56
0,0,0,0,0,0,0,654291449,56
0,0,0,0,0,0,0,654291959,56
0,0,0,0,0,0,0,654292469,56
0,0,0,0,0,0,0,654292980,56
0,0,0,0,0,0,0,654293494,56
0,0,0,0,0,0,0,654294006,56
0,0,0,0,0,0,0,654294517,56
0,0,0,0,0,0,0,654295027,56
0,0,0,0,0,0,0,654295537,56
0,0,0,0,0,0,0,654296047,56
0,0,0,0,0,0,0,654296562,56
0,0,0,0,0,0,0,654297074,56
0,0,0,0,0,0,0,654297584,56
0,0,0,0,0,0,0,654298095,56
0,0,0,0,0,0,0,654298605,56
0,0,0,0,0,0,0,654299115,56
0,0,0,0,0,0,0,654299626,56
0,0,0,0,0,0,0,654300136,56
0,0,0,0,0,0,0,654300646,56
0,0,0,0,0,0,0,654301157,56
0,0,0,0,0,0,0,654301667,56
0,0,0,0,0,0,0,654302177,56
0,0,0,0,0,0,0,654302688,56
0,0,0,0,0,0,0,654303198,56
0,0,0,0,0,0,0,654303708,56
0,0,0,0,0,0,0,654304219,56
0,0,0,0,0,0,0,654304729,56
0,0,0,0,0,0,0,654305239,56
0,0,0,0,0,0,0,654305750,56
0,0,0,0,0,0,0,654306260,56
