0,0,0,0,0,0,0,694117390,56
0,0,0,0,0,0,0,694117901,56
0,0,0,0,0,0,0,694118411,56
0,0,0,0,0,0,0,694118921,56
0,0,0,0,0,0,0,694119432,56
0,0,0,0,0,0,0,694119942,56
0,0,0,0,0,0,0,694120452,56
0,0,0,0,0,0,0,694120963,56
0,0,0,0,0,0,0,694121473,56
0,0,0,0,0,0,0,694121983,56
0,0,0,0,0,0,0,694122494,56
0,0,0,0,0,0,0,694123006,56
0,0,0,0,0,0,0,694123516,56
0,0,0,0,0,0,0,694124026,56
0,0,0,0,0,0,0,694124537,56
0,0,0,0,0,0,0,694125047,56
0,0,0,0,0,0,0,694125557,56
0,0,0,0,0,0,0,694126069,56
0,0,0,0,0,0,0,694126580,56
0,0,0,0,0,0,0,694127090,56
0,0,0,0,0,0,0,694127601,56
0,0,0,0,0,0,0,694128111,56
0,0,0,0,0,0,0,694128622,56
0,0,0,0,0,0,0,694129132,56
0,0,0,0,0,0,0,694129646,56
0,0,0,0,0,0,0,694130157,56
0,0,0,0,0,0,0,694130667,56
0,0,0,0,0,0,0,694131177,56
0,0,0,0,0,0,0,694131688,56
0,0,0,0,0,0,0,694132202,56
0,0,0,0,0,0,0,694132712,56
0,0,0,0,0,0,0,694133223,56
0,0,0,0,0,0,0,694133733,56
0,0,0,0,0,0,0,694134243,56
0,0,0,0,0,0,0,694134754,56
0,0,0,0,0,0,0,694135268,56
0,0,0,0,0,0,0,694135778,56
0,0,0,0,0,0,0,694136292,56
0,0,0,0,0,0,0,694136802,56
0,0,0,0,0,0,0,694137312,56
0,0,0,0,0,0,0,694137823,56
0,0,0,0,0,0,0,694138333,56
0,0,0,0,0,0,0,694138843,56
0,0,0,0,0,0,0,694139354,56
0,0,0,0,0,0,0,694139864,56
0,0,0,0,0,0,0,694140374,56
0,0,0,0,0,0,0,694140885,56
0,0,0,0,0,0,0,694141395,56
0,0,0,0,0,0,0,694141905,56
0,0,0,0,0,0,0,694142416,56
0,0,0,0,0,0,0,694142926,56
0,0,0,0,0,0,0,694143437,56
0,0,0,0,0,0,0,694143947,56
0,0,0,0,0,0,0,694144457,56
0,0,0,0,0,0,0,694144968,56
0,0,0,0,0,0,0,694145478,56
0,0,0,0,0,0,0,694145988,56
0,0,0,0,0,0,0,694146501,56
0,0,0,0,0,0,0,694147011,56
0,0,0,0,0,0,0,694147521,56
0,0,0,0,0,0,0,694148032,56
0,0,0,0,0,0,0,694148542,56
0,0,0,0,0,0,0,694149052,56
0,0,0,0,0,0,0,694149563,56
0,0,0,0,0,0,0,694150075,56
0,0,0,0,0,0,0,694150585,56
0,0,0,0,0,0,0,694151096,56
0,0,0,0,0,0,0,694151606,56
0,0,0,0,0,0,0,694152116,56
0,0,0,0,0,0,0,694152627,56
0,0,0,0,0,0,0,694153137,56
0,0,0,0,0,0,0,694153651,56
0,0,0,0,0,0,0,694154162,56
0,0,0,0,0,0,0,694154672,56
0,0,0,0,0,0,0,694155182,56
0,0,0,0,0,0,0,694155693,56
0,0,0,0,0,0,0,694156203,56
0,0,0,0,0,0,0,694156718,56
0,0,0,0,0,0,0,694157228,56
0,0,0,0,0,0,0,694157738,56
0,0,0,0,0,0,0,694158249,56
0,0,0,0,0,0,0,694158759,56
0,0,0,0,0,0,0,694159273,56
0,0,0,0,0,0,0,694159784,56
0,0,0,0,0,0,0,694160297,56
0,0,0,0,0,0,0,694160808,56
0,0,0,0,0,0,0,694161318,56
0,0,0,0,0,0,0,694161829,56
0,0,0,0,0,0,0,694162339,56
0,0,0,0,0,0,0,694162849,56
0,0,0,0,0,0,0,694163360,56
0,0,0,0,0,0,0,694163870,56
0,0,0,0,0,0,0,694164380,56
0,0,0,0,0,0,0,694164891,56
0,0,0,0,0,0,0,694165401,56
0,0,0,0,0,0,0,694165911,56
0,0,0,0,0,0,0,694166422,56
0,0,0,0,0,0,0,694166932,56
0,0,0,0,0,0,0,694167444,56
0,0,0,0,0,0,0,694167955,56
0,0,0,0,0,0,0,694168465,56
0,0,0,0,0,0,0,694168975,56
0,0,0,0,0,0,0,694169486,56
0,0,0,0,0,0,0,694169996,56
0,0,0,0,0,0,0,694170509,56
0,0,0,0,0,0,0,694171019,56
0,0,0,0,0,0,0,694171529,56
0,0,0,0,0,0,0,694172039,56
0,0,0,0,0,0,0,694172550,56
0,0,0,0,0,0,0,694173062,56
0,0,0,0,0,0,0,694173572,56
0,0,0,0,0,0,0,694174085,56
0,0,0,0,0,0,0,694174595,56
0,0,0,0,0,0,0,694175105,56
0,0,0,0,0,0,0,694175615,56
0,0,0,0,0,0,0,694176126,56
0,0,0,0,0,0,0,694176636,56
0,0,0,0,0,0,0,694177147,56
0,0,0,0,0,0,0,694177661,56
0,0,0,0,0,0,0,694178171,56
0,0,0,0,0,0,0,694178682,56
0,0,0,0,0,0,0,694179192,56
0,0,0,0,0,0,0,694179702,56
0,0,0,0,0,0,0,694180217,56
0,0,0,0,0,0,0,694180727,56
0,0,0,0,0,0,0,694407066,56
0,0,0,0,0,0,0,694407576,56
0,0,0,0,0,0,0,694408088,56
0,0,0,0,0,0,0,694408599,56
0,0,0,0,0,0,0,694409109,56
0,0,0,0,0,0,0,694409619,56
0,0,0,0,0,0,0,694410130,56
0,0,0,0,0,0,0,694410640,56
0,0,0,0,0,0,0,694411151,56
0,0,0,0,0,0,0,694411661,56
0,0,0,0,0,0,0,694412171,56
0,0,0,0,0,0,0,694412682,56
0,0,0,0,0,0,0,694413192,56
0,0,0,0,0,0,0,694413702,56
0,0,0,0,0,0,0,694414213,56
0,0,0,0,0,0,0,694414723,56
0,0,0,0,0,0,0,694415233,56
0,0,0,0,0,0,0,694415744,56
0,0,0,0,0,0,0,694416254,56
0,0,0,0,0,0,0,694416769,56
0,0,0,0,0,0,0,694417279,56
0,0,0,0,0,0,0,694417789,56
0,0,0,0,0,0,0,694418300,56
0,0,0,0,0,0,0,694418810,56
0,0,0,0,0,0,0,694419320,56
0,0,0,0,0,0,0,694419831,56
0,0,0,0,0,0,0,694420345,56
0,0,0,0,0,0,0,694420855,56
0,0,0,0,0,0,0,694421366,56
0,0,0,0,0,0,0,694421876,56
0,0,0,0,0,0,0,694422386,56
0,0,0,0,0,0,0,694422897,56
0,0,0,0,0,0,0,694423407,56
0,0,0,0,0,0,0,694423917,56
0,0,0,0,0,0,0,694424428,56
0,0,0,0,0,0,0,694424938,56
0,0,0,0,0,0,0,694425448,56
0,0,0,0,0,0,0,694425959,56
0,0,0,0,0,0,0,694426469,56
0,0,0,0,0,0,0,694426979,56
0,0,0,0,0,0,0,694427490,56
0,0,0,0,0,0,0,694428002,56
0,0,0,0,0,0,0,694428513,56
0,0,0,0,0,0,0,694429023,56
0,0,0,0,0,0,0,694429533,56
0,0,0,0,0,0,0,694430044,56
0,0,0,0,0,0,0,694430554,56
0,0,0,0,0,0,0,694431066,56
0,0,0,0,0,0,0,694431576,56
0,0,0,0,0,0,0,694432088,56
0,0,0,0,0,0,0,694432599,56
0,0,0,0,0,0,0,694433109,56
0,0,0,0,0,0,0,694433619,56
0,0,0,0,0,0,0,694434130,56
0,0,0,0,0,0,0,694434640,56
0,0,0,0,0,0,0,694435150,56
0,0,0,0,0,0,0,694435661,56
0,0,0,0,0,0,0,694436171,56
0,0,0,0,0,0,0,694436681,56
0,0,0,0,0,0,0,694437192,56
0,0,0,0,0,0,0,694437702,56
0,0,0,0,0,0,0,694438212,56
0,0,0,0,0,0,0,694438722,56
0,0,0,0,0,0,0,694439233,56
0,0,0,0,0,0,0,694439743,56
0,0,0,0,0,0,0,694440253,56
0,0,0,0,0,0,0,694440764,56
0,0,0,0,0,0,0,694441278,56
0,0,0,0,0,0,0,694441789,56
0,0,0,0,0,0,0,694442299,56
0,0,0,0,0,0,0,694442809,56
0,0,0,0,0,0,0,694443320,56
0,0,0,0,0,0,0,694443830,56
0,0,0,0,0,0,0,694444344,56
0,0,0,0,0,0,0,694444854,56
0,0,0,0,0,0,0,694445365,56
0,0,0,0,0,0,0,694445875,56
0,0,0,0,0,0,0,694446386,56
0,0,0,0,0,0,0,694446896,56
0,0,0,0,0,0,0,694447406,56
0,0,0,0,0,0,0,694447917,56
0,0,0,0,0,0,0,694448427,56
0,0,0,0,0,0,0,694448937,56
0,0,0,0,0,0,0,694449449,56
0,0,0,0,0,0,0,694449959,56
0,0,0,0,0,0,0,694450469,56
0,0,0,0,0,0,0,694450980,56
0,0,0,0,0,0,0,694451490,56
0,0,0,0,0,0,0,694452002,56
0,0,0,0,0,0,0,694452513,56
0,0,0,0,0,0,0,694453023,56
0,0,0,0,0,0,0,694453534,56
0,0,0,0,0,0,0,694454044,56
0,0,0,0,0,0,0,694454554,56
0,0,0,0,0,0,0,694455067,56
0,0,0,0,0,0,0,694455577,56
0,0,0,0,0,0,0,694456089,56
0,0,0,0,0,0,0,694456599,56
0,0,0,0,0,0,0,694457109,56
0,0,0,0,0,0,0,694457620,56
0,0,0,0,0,0,0,694458130,56
0,0,0,0,0,0,0,694458640,56
0,0,0,0,0,0,0,694459151,56
0,0,0,0,0,0,0,694459661,56
0,0,0,0,0,0,0,694460171,56
0,0,0,0,0,0,0,694460682,56
0,0,0,0,0,0,0,694461192,56
0,0,0,0,0,0,0,694461702,56
0,0,0,0,0,0,0,694462213,56
0,0,0,0,0,0,0,694462724,56
0,0,0,0,0,0,0,694463234,56
0,0,0,0,0,0,0,694463745,56
0,0,0,0,0,0,0,694464255,56
0,0,0,0,0,0,0,694464766,56
0,0,0,0,0,0,0,694465280,56
0,0,0,0,0,0,0,694465790,56
0,0,0,0,0,0,0,694466301,56
0,0,0,0,0,0,0,694466811,56
0,0,0,0,0,0,0,694467321,56
0,0,0,0,0,0,0,694467831,56
0,0,0,0,0,0,0,694468346,56
0,0,0,0,0,0,0,694468856,56
0,0,0,0,0,0,0,694469367,56
0,0,0,0,0,0,0,694469877,56
0,0,0,0,0,0,0,694470388,56
0,0,0,0,0,0,0,694470898,56
0,0,0,0,0,0,0,694471408,56
0,0,0,0,0,0,0,694471919,56
0,0,0,0,0,0,0,694472429,56
0,0,0,0,0,0,0,694472940,56
0,0,0,0,0,0,0,694473450,56
0,0,0,0,0,0,0,694473960,56
0,0,0,0,0,0,0,694474471,56
0,0,0,0,0,0,0,694474981,56
0,0,0,0,0,0,0,694711456,56
0,0,0,0,0,0,0,694711967,56
0,0,0,0,0,0,0,694712477,56
0,0,0,0,0,0,0,694712988,56
0,0,0,0,0,0,0,694713500,56
0,0,0,0,0,0,0,694714011,56
0,0,0,0,0,0,0,694714521,56
0,0,0,0,0,0,0,694715032,56
0,0,0,0,0,0,0,694715542,56
0,0,0,0,0,0,0,694716052,56
0,0,0,0,0,0,0,694716563,56
0,0,0,0,0,0,0,694717075,56
0,0,0,0,0,0,0,694717585,56
0,0,0,0,0,0,0,694718095,56
0,0,0,0,0,0,0,694718606,56
0,0,0,0,0,0,0,694719116,56
0,0,0,0,0,0,0,694719626,56
0,0,0,0,0,0,0,694720137,56
0,0,0,0,0,0,0,694720647,56
0,0,0,0,0,0,0,694721158,56
0,0,0,0,0,0,0,694721668,56
0,0,0,0,0,0,0,694722178,56
0,0,0,0,0,0,0,694722688,56
0,0,0,0,0,0,0,694723199,56
0,0,0,0,0,0,0,694723709,56
0,0,0,0,0,0,0,694724219,56
0,0,0,0,0,0,0,694724730,56
0,0,0,0,0,0,0,694725240,56
0,0,0,0,0,0,0,694725751,56
0,0,0,0,0,0,0,694726261,56
0,0,0,0,0,0,0,694726771,56
0,0,0,0,0,0,0,694727282,56
0,0,0,0,0,0,0,694727796,56
0,0,0,0,0,0,0,694728306,56
0,0,0,0,0,0,0,694728817,56
0,0,0,0,0,0,0,694729327,56
0,0,0,0,0,0,0,694729837,56
0,0,0,0,0,0,0,694730348,56
0,0,0,0,0,0,0,694730862,56
0,0,0,0,0,0,0,694731373,56
0,0,0,0,0,0,0,694731883,56
0,0,0,0,0,0,0,694732393,56
0,0,0,0,0,0,0,694732903,56
0,0,0,0,0,0,0,694733418,56
0,0,0,0,0,0,0,694733928,56
0,0,0,0,0,0,0,694734442,56
0,0,0,0,0,0,0,694734953,56
0,0,0,0,0,0,0,694735463,56
0,0,0,0,0,0,0,694735973,56
0,0,0,0,0,0,0,694736484,56
