0,0,0,0,0,0,0,596269455,56
0,0,0,0,0,0,0,596269965,56
0,0,0,0,0,0,0,596270476,56
0,0,0,0,0,0,0,596270990,56
0,0,0,0,0,0,0,596271502,56
0,0,0,0,0,0,0,596272012,56
0,0,0,0,0,0,0,596272523,56
0,0,0,0,0,0,0,596273033,56
0,0,0,0,0,0,0,596273547,56
0,0,0,0,0,0,0,596274058,56
0,0,0,0,0,0,0,596274568,56
0,0,0,0,0,0,0,596275080,56
0,0,0,0,0,0,0,596275590,56
0,0,0,0,0,0,0,596276101,56
0,0,0,0,0,0,0,596276615,56
0,0,0,0,0,0,0,596277125,56
0,0,0,0,0,0,0,596277636,56
0,0,0,0,0,0,0,596278146,56
0,0,0,0,0,0,0,596278657,56
0,0,0,0,0,0,0,596279167,56
0,0,0,0,0,0,0,596279677,56
0,0,0,0,0,0,0,596280188,56
0,0,0,0,0,0,0,596280698,56
0,0,0,0,0,0,0,596281209,56
0,0,0,0,0,0,0,596281719,56
0,0,0,0,0,0,0,596282229,56
0,0,0,0,0,0,0,596282740,56
0,0,0,0,0,0,0,596283250,56
0,0,0,0,0,0,0,596283760,56
0,0,0,0,0,0,0,596284271,56
0,0,0,0,0,0,0,596284781,56
0,0,0,0,0,0,0,596285291,56
0,0,0,0,0,0,0,596285802,56
0,0,0,0,0,0,0,596286312,56
0,0,0,0,0,0,0,596286822,56
0,0,0,0,0,0,0,596287333,56
0,0,0,0,0,0,0,596287843,56
0,0,0,0,0,0,0,596288353,56
0,0,0,0,0,0,0,596288864,56
0,0,0,0,0,0,0,596289374,56
0,0,0,0,0,0,0,596289884,56
0,0,0,0,0,0,0,596290395,56
0,0,0,0,0,0,0,596290905,56
0,0,0,0,0,0,0,596291416,56
0,0,0,0,0,0,0,596291926,56
0,0,0,0,0,0,0,596292436,56
0,0,0,0,0,0,0,596292946,56
0,0,0,0,0,0,0,596293457,56
0,0,0,0,0,0,0,596293967,56
0,0,0,0,0,0,0,596294478,56
0,0,0,0,0,0,0,596294992,56
0,0,0,0,0,0,0,596295504,56
0,0,0,0,0,0,0,596296014,56
0,0,0,0,0,0,0,596532991,56
0,0,0,0,0,0,0,596533504,56
0,0,0,0,0,0,0,596534014,56
0,0,0,0,0,0,0,596534524,56
0,0,0,0,0,0,0,596535035,56
0,0,0,0,0,0,0,596535545,56
0,0,0,0,0,0,0,596536055,56
0,0,0,0,0,0,0,596536565,56
0,0,0,0,0,0,0,596537078,56
0,0,0,0,0,0,0,596537588,56
0,0,0,0,0,0,0,596538098,56
0,0,0,0,0,0,0,596538609,56
0,0,0,0,0,0,0,596539119,56
0,0,0,0,0,0,0,596539630,56
0,0,0,0,0,0,0,596540144,56
0,0,0,0,0,0,0,596540654,56
0,0,0,0,0,0,0,596541165,56
0,0,0,0,0,0,0,596541675,56
0,0,0,0,0,0,0,596542185,56
0,0,0,0,0,0,0,596542696,56
0,0,0,0,0,0,0,596543206,56
0,0,0,0,0,0,0,596543720,56
0,0,0,0,0,0,0,596544231,56
0,0,0,0,0,0,0,596544741,56
0,0,0,0,0,0,0,596545251,56
0,0,0,0,0,0,0,596545762,56
0,0,0,0,0,0,0,596546272,56
0,0,0,0,0,0,0,596546782,56
0,0,0,0,0,0,0,596547293,56
0,0,0,0,0,0,0,596547803,56
0,0,0,0,0,0,0,596548314,56
0,0,0,0,0,0,0,596548824,56
0,0,0,0,0,0,0,596549334,56
0,0,0,0,0,0,0,596549844,56
0,0,0,0,0,0,0,596550355,56
0,0,0,0,0,0,0,596550865,56
0,0,0,0,0,0,0,596551376,56
0,0,0,0,0,0,0,596551886,56
0,0,0,0,0,0,0,596552396,56
0,0,0,0,0,0,0,596552907,56
0,0,0,0,0,0,0,596553417,56
0,0,0,0,0,0,0,596553927,56
0,0,0,0,0,0,0,596554438,56
0,0,0,0,0,0,0,596554948,56
0,0,0,0,0,0,0,596555458,56
0,0,0,0,0,0,0,596555969,56
0,0,0,0,0,0,0,596556479,56
0,0,0,0,0,0,0,596556990,56
0,0,0,0,0,0,0,596557502,56
0,0,0,0,0,0,0,596558012,56
0,0,0,0,0,0,0,596558522,56
0,0,0,0,0,0,0,596559033,56
0,0,0,0,0,0,0,596559543,56
0,0,0,0,0,0,0,596560053,56
0,0,0,0,0,0,0,596560564,56
0,0,0,0,0,0,0,596561076,56
0,0,0,0,0,0,0,596561586,56
0,0,0,0,0,0,0,596562098,56
0,0,0,0,0,0,0,596562608,56
0,0,0,0,0,0,0,596563119,56
0,0,0,0,0,0,0,596563629,56
0,0,0,0,0,0,0,596564139,56
0,0,0,0,0,0,0,596564654,56
0,0,0,0,0,0,0,596565164,56
0,0,0,0,0,0,0,596565674,56
0,0,0,0,0,0,0,596566185,56
0,0,0,0,0,0,0,596566695,56
0,0,0,0,0,0,0,596567205,56
0,0,0,0,0,0,0,596567719,56
0,0,0,0,0,0,0,596568230,56
0,0,0,0,0,0,0,596568742,56
0,0,0,0,0,0,0,596569252,56
0,0,0,0,0,0,0,596569762,56
0,0,0,0,0,0,0,596570273,56
0,0,0,0,0,0,0,596570783,56
0,0,0,0,0,0,0,596571293,56
0,0,0,0,0,0,0,596571804,56
0,0,0,0,0,0,0,596572314,56
0,0,0,0,0,0,0,596572824,56
0,0,0,0,0,0,0,596573335,56
0,0,0,0,0,0,0,596573845,56
0,0,0,0,0,0,0,596574356,56
0,0,0,0,0,0,0,596574866,56
0,0,0,0,0,0,0,596575376,56
0,0,0,0,0,0,0,596575887,56
0,0,0,0,0,0,0,596576397,56
0,0,0,0,0,0,0,596576907,56
0,0,0,0,0,0,0,596577417,56
0,0,0,0,0,0,0,596577928,56
0,0,0,0,0,0,0,596578438,56
0,0,0,0,0,0,0,596578948,56
0,0,0,0,0,0,0,596579459,56
0,0,0,0,0,0,0,596579969,56
0,0,0,0,0,0,0,596580480,56
0,0,0,0,0,0,0,596580990,56
0,0,0,0,0,0,0,596581502,56
0,0,0,0,0,0,0,596582013,56
0,0,0,0,0,0,0,596582523,56
0,0,0,0,0,0,0,596583033,56
0,0,0,0,0,0,0,596583544,56
0,0,0,0,0,0,0,596584054,56
0,0,0,0,0,0,0,596584564,56
0,0,0,0,0,0,0,596585076,56
0,0,0,0,0,0,0,596585587,56
0,0,0,0,0,0,0,596586101,56
0,0,0,0,0,0,0,596586611,56
0,0,0,0,0,0,0,596587122,56
0,0,0,0,0,0,0,596587632,56
0,0,0,0,0,0,0,596588143,56
0,0,0,0,0,0,0,596588653,56
0,0,0,0,0,0,0,596589167,56
0,0,0,0,0,0,0,596589678,56
0,0,0,0,0,0,0,596590188,56
0,0,0,0,0,0,0,596590698,56
0,0,0,0,0,0,0,596591209,56
0,0,0,0,0,0,0,596591723,56
0,0,0,0,0,0,0,596592233,56
0,0,0,0,0,0,0,596592747,56
0,0,0,0,0,0,0,596593257,56
0,0,0,0,0,0,0,596593768,56
0,0,0,0,0,0,0,596594278,56
0,0,0,0,0,0,0,596594789,56
0,0,0,0,0,0,0,596595299,56
0,0,0,0,0,0,0,596595809,56
0,0,0,0,0,0,0,596596320,56
0,0,0,0,0,0,0,596596830,56
0,0,0,0,0,0,0,596597340,56
0,0,0,0,0,0,0,596597851,56
0,0,0,0,0,0,0,596598361,56
0,0,0,0,0,0,0,596598872,56
0,0,0,0,0,0,0,596599382,56
0,0,0,0,0,0,0,596599892,56
0,0,0,0,0,0,0,596600402,56
0,0,0,0,0,0,0,596600913,56
0,0,0,0,0,0,0,596601423,56
0,0,0,0,0,0,0,596828767,56
0,0,0,0,0,0,0,596829277,56
0,0,0,0,0,0,0,596829787,56
0,0,0,0,0,0,0,596830298,56
0,0,0,0,0,0,0,596830812,56
0,0,0,0,0,0,0,596831322,56
0,0,0,0,0,0,0,596831834,56
0,0,0,0,0,0,0,596832344,56
0,0,0,0,0,0,0,596832854,56
0,0,0,0,0,0,0,596833365,56
0,0,0,0,0,0,0,596833875,56
0,0,0,0,0,0,0,596834386,56
0,0,0,0,0,0,0,596834896,56
0,0,0,0,0,0,0,596835406,56
0,0,0,0,0,0,0,596835917,56
0,0,0,0,0,0,0,596836427,56
0,0,0,0,0,0,0,596836937,56
0,0,0,0,0,0,0,596837449,56
0,0,0,0,0,0,0,596837959,56
0,0,0,0,0,0,0,596838469,56
0,0,0,0,0,0,0,596838979,56
0,0,0,0,0,0,0,596839490,56
0,0,0,0,0,0,0,596840002,56
0,0,0,0,0,0,0,596840513,56
0,0,0,0,0,0,0,596841023,56
0,0,0,0,0,0,0,596841533,56
0,0,0,0,0,0,0,596842044,56
0,0,0,0,0,0,0,596842554,56
0,0,0,0,0,0,0,596843066,56
0,0,0,0,0,0,0,596843576,56
0,0,0,0,0,0,0,596844088,56
0,0,0,0,0,0,0,596844599,56
0,0,0,0,0,0,0,596845109,56
0,0,0,0,0,0,0,596845619,56
0,0,0,0,0,0,0,596846130,56
0,0,0,0,0,0,0,596846640,56
0,0,0,0,0,0,0,596847150,56
0,0,0,0,0,0,0,596847661,56
0,0,0,0,0,0,0,596848171,56
0,0,0,0,0,0,0,596848681,56
0,0,0,0,0,0,0,596849196,56
0,0,0,0,0,0,0,596849706,56
0,0,0,0,0,0,0,596850216,56
0,0,0,0,0,0,0,596850727,56
0,0,0,0,0,0,0,596851237,56
0,0,0,0,0,0,0,596851747,56
0,0,0,0,0,0,0,596852262,56
0,0,0,0,0,0,0,596852772,56
0,0,0,0,0,0,0,596853282,56
0,0,0,0,0,0,0,596853793,56
0,0,0,0,0,0,0,596854303,56
0,0,0,0,0,0,0,596854817,56
0,0,0,0,0,0,0,596855328,56
0,0,0,0,0,0,0,596855842,56
0,0,0,0,0,0,0,596856352,56
0,0,0,0,0,0,0,596856862,56
0,0,0,0,0,0,0,596857373,56
0,0,0,0,0,0,0,596857883,56
0,0,0,0,0,0,0,596858394,56
0,0,0,0,0,0,0,596858904,56
0,0,0,0,0,0,0,596859414,56
0,0,0,0,0,0,0,596859925,56
0,0,0,0,0,0,0,596860435,56
0,0,0,0,0,0,0,596860945,56
0,0,0,0,0,0,0,596861456,56
0,0,0,0,0,0,0,596861966,56
0,0,0,0,0,0,0,596862476,56
0,0,0,0,0,0,0,596862987,56
0,0,0,0,0,0,0,596863499,56
0,0,0,0,0,0,0,596864011,56
0,0,0,0,0,0,0,596864521,56
0,0,0,0,0,0,0,596865032,56
0,0,0,0,0,0,0,596865542,56
0,0,0,0,0,0,0,596866052,56
0,0,0,0,0,0,0,596866563,56
0,0,0,0,0,0,0,596867075,56
0,0,0,0,0,0,0,596867585,56
0,0,0,0,0,0,0,596868095,56
0,0,0,0,0,0,0,596868606,56
0,0,0,0,0,0,0,596869116,56
0,0,0,0,0,0,0,596869626,56
0,0,0,0,0,0,0,596870137,56
0,0,0,0,0,0,0,596870647,56
0,0,0,0,0,0,0,596871158,56
0,0,0,0,0,0,0,596871668,56
0,0,0,0,0,0,0,596872178,56
0,0,0,0,0,0,0,596872688,56
0,0,0,0,0,0,0,596873203,56
0,0,0,0,0,0,0,596873713,56
0,0,0,0,0,0,0,596874223,56
0,0,0,0,0,0,0,596874734,56
0,0,0,0,0,0,0,596875244,56
0,0,0,0,0,0,0,596875754,56
0,0,0,0,0,0,0,596876269,56
0,0,0,0,0,0,0,596876779,56
0,0,0,0,0,0,0,596877289,56
0,0,0,0,0,0,0,596877800,56
0,0,0,0,0,0,0,596878310,56
0,0,0,0,0,0,0,596878824,56
0,0,0,0,0,0,0,596879334,56
0,0,0,0,0,0,0,596879849,56
0,0,0,0,0,0,0,596880359,56
0,0,0,0,0,0,0,596880870,56
0,0,0,0,0,0,0,596881380,56
0,0,0,0,0,0,0,596881890,56
0,0,0,0,0,0,0,596882401,56
0,0,0,0,0,0,0,596882911,56
0,0,0,0,0,0,0,596883421,56
0,0,0,0,0,0,0,596883932,56
0,0,0,0,0,0,0,596884444,56
0,0,0,0,0,0,0,596884954,56
0,0,0,0,0,0,0,596885465,56
0,0,0,0,0,0,0,596885975,56
0,0,0,0,0,0,0,596886486,56
0,0,0,0,0,0,0,596886996,56
0,0,0,0,0,0,0,596887508,56
0,0,0,0,0,0,0,596888019,56
0,0,0,0,0,0,0,596888529,56
0,0,0,0,0,0,0,596889039,56
0,0,0,0,0,0,0,596889549,56
0,0,0,0,0,0,0,596890062,56
0,0,0,0,0,0,0,596890572,56
0,0,0,0,0,0,0,596891084,56
0,0,0,0,0,0,0,596891594,56
0,0,0,0,0,0,0,596892105,56
0,0,0,0,0,0,0,596892615,56
0,0,0,0,0,0,0,596893125,56
0,0,0,0,0,0,0,596893636,56
0,0,0,0,0,0,0,596894146,56
0,0,0,0,0,0,0,596894656,56
0,0,0,0,0,0,0,596895167,56
0,0,0,0,0,0,0,596895677,56
0,0,0,0,0,0,0,596896187,56
0,0,0,0,0,0,0,596896698,56
0,0,0,0,0,0,0,597112387,56
0,0,0,0,0,0,0,597112897,56
0,0,0,0,0,0,0,597113408,56
0,0,0,0,0,0,0,597113922,56
0,0,0,0,0,0,0,597114432,56
0,0,0,0,0,0,0,597114943,56
0,0,0,0,0,0,0,597115453,56
0,0,0,0,0,0,0,597115963,56
0,0,0,0,0,0,0,597116474,56
0,0,0,0,0,0,0,597116984,56
0,0,0,0,0,0,0,597117495,56
0,0,0,0,0,0,0,597118007,56
0,0,0,0,0,0,0,597118517,56
0,0,0,0,0,0,0,597119028,56
0,0,0,0,0,0,0,597119538,56
0,0,0,0,0,0,0,597120048,56
0,0,0,0,0,0,0,597120559,56
0,0,0,0,0,0,0,597121071,56
0,0,0,0,0,0,0,597121581,56
0,0,0,0,0,0,0,597122092,56
0,0,0,0,0,0,0,597122602,56
0,0,0,0,0,0,0,597123112,56
0,0,0,0,0,0,0,597123623,56
0,0,0,0,0,0,0,597124133,56
0,0,0,0,0,0,0,597124643,56
0,0,0,0,0,0,0,597125154,56
0,0,0,0,0,0,0,597125664,56
0,0,0,0,0,0,0,597126175,56
0,0,0,0,0,0,0,597126685,56
0,0,0,0,0,0,0,597127195,56
0,0,0,0,0,0,0,597127705,56
0,0,0,0,0,0,0,597128216,56
0,0,0,0,0,0,0,597128726,56
0,0,0,0,0,0,0,597129236,56
0,0,0,0,0,0,0,597129747,56
0,0,0,0,0,0,0,597130257,56
0,0,0,0,0,0,0,597130767,56
0,0,0,0,0,0,0,597131278,56
0,0,0,0,0,0,0,597131788,56
0,0,0,0,0,0,0,597132303,56
0,0,0,0,0,0,0,597132813,56
0,0,0,0,0,0,0,597133323,56
0,0,0,0,0,0,0,597133834,56
0,0,0,0,0,0,0,597134344,56
0,0,0,0,0,0,0,597134858,56
0,0,0,0,0,0,0,597135369,56
0,0,0,0,0,0,0,597135879,56
0,0,0,0,0,0,0,597136389,56
0,0,0,0,0,0,0,597136900,56
0,0,0,0,0,0,0,597137410,56
0,0,0,0,0,0,0,597137924,56
0,0,0,0,0,0,0,597138435,56
0,0,0,0,0,0,0,597138948,56
0,0,0,0,0,0,0,597139458,56
0,0,0,0,0,0,0,597139968,56
0,0,0,0,0,0,0,597140479,56
0,0,0,0,0,0,0,597140989,56
0,0,0,0,0,0,0,597141501,56
0,0,0,0,0,0,0,597142012,56
0,0,0,0,0,0,0,597142522,56
0,0,0,0,0,0,0,597143032,56
0,0,0,0,0,0,0,597143543,56
0,0,0,0,0,0,0,597144053,56
0,0,0,0,0,0,0,597144563,56
0,0,0,0,0,0,0,597145076,56
0,0,0,0,0,0,0,597145586,56
0,0,0,0,0,0,0,597146096,56
0,0,0,0,0,0,0,597146607,56
0,0,0,0,0,0,0,597147117,56
0,0,0,0,0,0,0,597147627,56
0,0,0,0,0,0,0,597148138,56
0,0,0,0,0,0,0,597148648,56
0,0,0,0,0,0,0,597149158,56
0,0,0,0,0,0,0,597149669,56
0,0,0,0,0,0,0,597150179,56
0,0,0,0,0,0,0,597150689,56
0,0,0,0,0,0,0,597151200,56
0,0,0,0,0,0,0,597151710,56
0,0,0,0,0,0,0,597152221,56
0,0,0,0,0,0,0,597152731,56
0,0,0,0,0,0,0,597153241,56
0,0,0,0,0,0,0,597153752,56
0,0,0,0,0,0,0,597154262,56
0,0,0,0,0,0,0,597154772,56
0,0,0,0,0,0,0,597155283,56
0,0,0,0,0,0,0,597155793,56
0,0,0,0,0,0,0,597156307,56
0,0,0,0,0,0,0,597156818,56
0,0,0,0,0,0,0,597157328,56
0,0,0,0,0,0,0,597157838,56
0,0,0,0,0,0,0,597158349,56
0,0,0,0,0,0,0,597158859,56
0,0,0,0,0,0,0,597159373,56
0,0,0,0,0,0,0,597159884,56
0,0,0,0,0,0,0,597160394,56
0,0,0,0,0,0,0,597160904,56
0,0,0,0,0,0,0,597161415,56
0,0,0,0,0,0,0,597161929,56
0,0,0,0,0,0,0,597162441,56
0,0,0,0,0,0,0,597162955,56
0,0,0,0,0,0,0,597163465,56
0,0,0,0,0,0,0,597163976,56
0,0,0,0,0,0,0,597164486,56
0,0,0,0,0,0,0,597164996,56
0,0,0,0,0,0,0,597165509,56
0,0,0,0,0,0,0,597166019,56
0,0,0,0,0,0,0,597166530,56
0,0,0,0,0,0,0,597167040,56
0,0,0,0,0,0,0,597167550,56
0,0,0,0,0,0,0,597168062,56
0,0,0,0,0,0,0,597168573,56
0,0,0,0,0,0,0,597169085,56
0,0,0,0,0,0,0,597169595,56
0,0,0,0,0,0,0,597170106,56
0,0,0,0,0,0,0,597170616,56
0,0,0,0,0,0,0,597171126,56
0,0,0,0,0,0,0,597171637,56
0,0,0,0,0,0,0,597172147,56
0,0,0,0,0,0,0,597172657,56
0,0,0,0,0,0,0,597173168,56
0,0,0,0,0,0,0,597173678,56
0,0,0,0,0,0,0,597174188,56
0,0,0,0,0,0,0,597174699,56
0,0,0,0,0,0,0,597175209,56
0,0,0,0,0,0,0,597175719,56
0,0,0,0,0,0,0,597176230,56
0,0,0,0,0,0,0,597176740,56
0,0,0,0,0,0,0,597177250,56
0,0,0,0,0,0,0,597177761,56
0,0,0,0,0,0,0,597178271,56
0,0,0,0,0,0,0,597178781,56
0,0,0,0,0,0,0,597179292,56
0,0,0,0,0,0,0,597179802,56
0,0,0,0,0,0,0,597411208,56
0,0,0,0,0,0,0,597411718,56
0,0,0,0,0,0,0,597412229,56
0,0,0,0,0,0,0,597412739,56
0,0,0,0,0,0,0,597413249,56
0,0,0,0,0,0,0,597413760,56
0,0,0,0,0,0,0,597414270,56
0,0,0,0,0,0,0,597414780,56
0,0,0,0,0,0,0,597415291,56
0,0,0,0,0,0,0,597415801,56
0,0,0,0,0,0,0,597416311,56
0,0,0,0,0,0,0,597416822,56
0,0,0,0,0,0,0,597417332,56
0,0,0,0,0,0,0,597417843,56
0,0,0,0,0,0,0,597418353,56
0,0,0,0,0,0,0,597418863,56
0,0,0,0,0,0,0,597419374,56
0,0,0,0,0,0,0,597419884,56
0,0,0,0,0,0,0,597420394,56
0,0,0,0,0,0,0,597420905,56
0,0,0,0,0,0,0,597421419,56
0,0,0,0,0,0,0,597421929,56
0,0,0,0,0,0,0,597422442,56
0,0,0,0,0,0,0,597422952,56
0,0,0,0,0,0,0,597423462,56
0,0,0,0,0,0,0,597423973,56
0,0,0,0,0,0,0,597424487,56
0,0,0,0,0,0,0,597424997,56
0,0,0,0,0,0,0,597425510,56
0,0,0,0,0,0,0,597426020,56
0,0,0,0,0,0,0,597426530,56
0,0,0,0,0,0,0,597427044,56
0,0,0,0,0,0,0,597427555,56
0,0,0,0,0,0,0,597428070,56
0,0,0,0,0,0,0,597428580,56
0,0,0,0,0,0,0,597429091,56
0,0,0,0,0,0,0,597429601,56
0,0,0,0,0,0,0,597430112,56
0,0,0,0,0,0,0,597430622,56
0,0,0,0,0,0,0,597431132,56
0,0,0,0,0,0,0,597431643,56
0,0,0,0,0,0,0,597432153,56
0,0,0,0,0,0,0,597432663,56
0,0,0,0,0,0,0,597433174,56
0,0,0,0,0,0,0,597433684,56
0,0,0,0,0,0,0,597434194,56
0,0,0,0,0,0,0,597434705,56
0,0,0,0,0,0,0,597435215,56
0,0,0,0,0,0,0,597435725,56
0,0,0,0,0,0,0,597436236,56
0,0,0,0,0,0,0,597436746,56
0,0,0,0,0,0,0,597437256,56
0,0,0,0,0,0,0,597437767,56
0,0,0,0,0,0,0,597438277,56
0,0,0,0,0,0,0,597438787,56
0,0,0,0,0,0,0,597439298,56
0,0,0,0,0,0,0,597439808,56
0,0,0,0,0,0,0,597440318,56
0,0,0,0,0,0,0,597440829,56
0,0,0,0,0,0,0,597441339,56
0,0,0,0,0,0,0,597441849,56
0,0,0,0,0,0,0,597442360,56
0,0,0,0,0,0,0,597442870,56
0,0,0,0,0,0,0,597443380,56
0,0,0,0,0,0,0,597443891,56
0,0,0,0,0,0,0,597444401,56
0,0,0,0,0,0,0,597444911,56
0,0,0,0,0,0,0,597445422,56
0,0,0,0,0,0,0,597445932,56
0,0,0,0,0,0,0,597446444,56
0,0,0,0,0,0,0,597446954,56
0,0,0,0,0,0,0,597447465,56
0,0,0,0,0,0,0,597447975,56
0,0,0,0,0,0,0,597448490,56
0,0,0,0,0,0,0,597449002,56
0,0,0,0,0,0,0,597449512,56
0,0,0,0,0,0,0,597450023,56
0,0,0,0,0,0,0,597450533,56
0,0,0,0,0,0,0,597451043,56
0,0,0,0,0,0,0,597451553,56
0,0,0,0,0,0,0,597452070,56
0,0,0,0,0,0,0,597452580,56
0,0,0,0,0,0,0,597453091,56
0,0,0,0,0,0,0,597453601,56
0,0,0,0,0,0,0,597454111,56
0,0,0,0,0,0,0,597454622,56
0,0,0,0,0,0,0,597455132,56
0,0,0,0,0,0,0,597455643,56
0,0,0,0,0,0,0,597456153,56
0,0,0,0,0,0,0,597456663,56
0,0,0,0,0,0,0,597457174,56
0,0,0,0,0,0,0,597457684,56
0,0,0,0,0,0,0,597458194,56
0,0,0,0,0,0,0,597458705,56
0,0,0,0,0,0,0,597459215,56
0,0,0,0,0,0,0,597459725,56
0,0,0,0,0,0,0,597460236,56
0,0,0,0,0,0,0,597460746,56
0,0,0,0,0,0,0,597461256,56
0,0,0,0,0,0,0,597461767,56
0,0,0,0,0,0,0,597462277,56
0,0,0,0,0,0,0,597462788,56
0,0,0,0,0,0,0,597463298,56
0,0,0,0,0,0,0,597463808,56
0,0,0,0,0,0,0,597464319,56
0,0,0,0,0,0,0,597464829,56
0,0,0,0,0,0,0,597465339,56
0,0,0,0,0,0,0,597465850,56
0,0,0,0,0,0,0,597466360,56
0,0,0,0,0,0,0,597466870,56
0,0,0,0,0,0,0,597467381,56
0,0,0,0,0,0,0,597467891,56
0,0,0,0,0,0,0,597468402,56
0,0,0,0,0,0,0,597468912,56
0,0,0,0,0,0,0,597469422,56
0,0,0,0,0,0,0,597469933,56
0,0,0,0,0,0,0,597470447,56
0,0,0,0,0,0,0,597470957,56
0,0,0,0,0,0,0,597471468,56
0,0,0,0,0,0,0,597471978,56
0,0,0,0,0,0,0,597472488,56
0,0,0,0,0,0,0,597473005,56
0,0,0,0,0,0,0,597473515,56
0,0,0,0,0,0,0,597474025,56
0,0,0,0,0,0,0,597474535,56
0,0,0,0,0,0,0,597475046,56
0,0,0,0,0,0,0,597475556,56
0,0,0,0,0,0,0,597476072,56
0,0,0,0,0,0,0,597476582,56
0,0,0,0,0,0,0,597477093,56
0,0,0,0,0,0,0,597477603,56
0,0,0,0,0,0,0,597478114,56
0,0,0,0,0,0,0,597478624,56
0,0,0,0,0,0,0,597479134,56
0,0,0,0,0,0,0,597479645,56
0,0,0,0,0,0,0,597480155,56
0,0,0,0,0,0,0,597480666,56
0,0,0,0,0,0,0,597702439,56
0,0,0,0,0,0,0,597702949,56
0,0,0,0,0,0,0,597703460,56
0,0,0,0,0,0,0,597703970,56
0,0,0,0,0,0,0,597704480,56
0,0,0,0,0,0,0,597704991,56
0,0,0,0,0,0,0,597705503,56
0,0,0,0,0,0,0,597706013,56
0,0,0,0,0,0,0,597706524,56
0,0,0,0,0,0,0,597707034,56
0,0,0,0,0,0,0,597707544,56
0,0,0,0,0,0,0,597708055,56
0,0,0,0,0,0,0,597708565,56
0,0,0,0,0,0,0,597709077,56
0,0,0,0,0,0,0,597709591,56
0,0,0,0,0,0,0,597710103,56
0,0,0,0,0,0,0,597710613,56
0,0,0,0,0,0,0,597711124,56
0,0,0,0,0,0,0,597711634,56
0,0,0,0,0,0,0,597712144,56
0,0,0,0,0,0,0,597712655,56
0,0,0,0,0,0,0,597713169,56
0,0,0,0,0,0,0,597713679,56
0,0,0,0,0,0,0,597714190,56
0,0,0,0,0,0,0,597714700,56
0,0,0,0,0,0,0,597715211,56
0,0,0,0,0,0,0,597715721,56
0,0,0,0,0,0,0,597716231,56
0,0,0,0,0,0,0,597716742,56
0,0,0,0,0,0,0,597717252,56
0,0,0,0,0,0,0,597717762,56
0,0,0,0,0,0,0,597718273,56
0,0,0,0,0,0,0,597718783,56
0,0,0,0,0,0,0,597719294,56
0,0,0,0,0,0,0,597719804,56
0,0,0,0,0,0,0,597720314,56
0,0,0,0,0,0,0,597720825,56
0,0,0,0,0,0,0,597721335,56
0,0,0,0,0,0,0,597721845,56
0,0,0,0,0,0,0,597722356,56
0,0,0,0,0,0,0,597722866,56
0,0,0,0,0,0,0,597723377,56
0,0,0,0,0,0,0,597723887,56
0,0,0,0,0,0,0,597724397,56
0,0,0,0,0,0,0,597724908,56
0,0,0,0,0,0,0,597725418,56
0,0,0,0,0,0,0,597725928,56
0,0,0,0,0,0,0,597726441,56
0,0,0,0,0,0,0,597726951,56
0,0,0,0,0,0,0,597727461,56
0,0,0,0,0,0,0,597727971,56
0,0,0,0,0,0,0,597728482,56
0,0,0,0,0,0,0,597728992,56
0,0,0,0,0,0,0,597729505,56
0,0,0,0,0,0,0,597730015,56
0,0,0,0,0,0,0,597730525,56
0,0,0,0,0,0,0,597731035,56
0,0,0,0,0,0,0,597731550,56
0,0,0,0,0,0,0,597732062,56
0,0,0,0,0,0,0,597732572,56
0,0,0,0,0,0,0,597733085,56
0,0,0,0,0,0,0,597733595,56
0,0,0,0,0,0,0,597734109,56
0,0,0,0,0,0,0,597734619,56
0,0,0,0,0,0,0,597735130,56
0,0,0,0,0,0,0,597735640,56
0,0,0,0,0,0,0,597736150,56
0,0,0,0,0,0,0,597736661,56
0,0,0,0,0,0,0,597737175,56
0,0,0,0,0,0,0,597737685,56
0,0,0,0,0,0,0,597738196,56
0,0,0,0,0,0,0,597738706,56
0,0,0,0,0,0,0,597739217,56
0,0,0,0,0,0,0,597739727,56
0,0,0,0,0,0,0,597740237,56
0,0,0,0,0,0,0,597740748,56
0,0,0,0,0,0,0,597741258,56
0,0,0,0,0,0,0,597741768,56
0,0,0,0,0,0,0,597742279,56
0,0,0,0,0,0,0,597742789,56
0,0,0,0,0,0,0,597743299,56
0,0,0,0,0,0,0,597743810,56
0,0,0,0,0,0,0,597744320,56
0,0,0,0,0,0,0,597744830,56
0,0,0,0,0,0,0,597745341,56
0,0,0,0,0,0,0,597745851,56
0,0,0,0,0,0,0,597746361,56
0,0,0,0,0,0,0,597746872,56
0,0,0,0,0,0,0,597747382,56
0,0,0,0,0,0,0,597747892,56
0,0,0,0,0,0,0,597748403,56
0,0,0,0,0,0,0,597748913,56
0,0,0,0,0,0,0,597749423,56
0,0,0,0,0,0,0,597749934,56
0,0,0,0,0,0,0,597750446,56
0,0,0,0,0,0,0,597750956,56
0,0,0,0,0,0,0,597751467,56
0,0,0,0,0,0,0,597751977,56
0,0,0,0,0,0,0,597752488,56
0,0,0,0,0,0,0,597752998,56
0,0,0,0,0,0,0,597753510,56
0,0,0,0,0,0,0,597754020,56
0,0,0,0,0,0,0,597754531,56
0,0,0,0,0,0,0,597755041,56
0,0,0,0,0,0,0,597755555,56
0,0,0,0,0,0,0,597756068,56
0,0,0,0,0,0,0,597756578,56
0,0,0,0,0,0,0,597757090,56
